,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,413,159,,,,,,
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,413,159,,,,,,
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,327,237,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,327,237,,,,,,
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,327,237,,,,,,
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,413,159,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,413,159,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,413,159,,,,,,
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,374,188,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,443,186,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,443,186,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,533,162,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,684,178,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,560,169,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,528,185,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,533,162,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,528,185,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,528,185,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,475,169,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,533,162,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,528,185,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,510,157,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,528,185,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,528,185,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,660,170,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,464,162,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,528,185,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,528,185,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,528,185,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,464,162,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,510,157,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,528,185,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,484,145,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,528,185,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,413,159,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,413,159,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,413,159,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,413,159,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,413,159,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,413,159,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,413,159,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,413,159,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,413,159,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,475,169,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,374,188,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,443,186,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,440,146,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,452,166,,,,,,
73,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,414,146,,,,,,
74,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,393,159,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,414,146,,,,,,
76,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,391,146,,,,,,
77,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,440,146,,,,,,
78,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,413,159,,,,,,
79,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,402,247,,,,,,
80,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,413,159,,,,,,
81,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,413,159,,,,,,
82,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,413,159,,,,,,
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,413,159,,,,,,
84,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,413,159,,,,,,
85,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,413,159,,,,,,
86,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,413,159,,,,,,
87,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,413,159,,,,,,
88,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,374,188,,,,,,
89,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,374,188,,,,,,
90,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,374,188,,,,,,
