,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.222222165,342.5,243.83333333333334,309,254,327,237,323,265
1,2021-04-08 18:44:15,2021-04-08 18:44:24.550000026,349.6666666666667,240.33333333333334,414,235,309,254,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:37.722222251,401.0,206.83333333333334,402,247,413,159,400,219
3,2021-04-08 18:44:45,2021-04-08 18:44:53.161904794,535.6666666666666,176.5,528,185,514,187,544,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.146666650,522.5,157.83333333333334,509,146,510,157,544,156
5,2021-04-08 18:45:15,2021-04-08 18:45:21.611111083,533.0,153.66666666666666,509,146,544,156,510,157
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,462.8333333333333,149.5,464,145,440,157,440,146
7,2021-04-08 18:45:45,2021-04-08 18:45:52.287500032,427.6666666666667,167.83333333333334,440,146,393,159,464,162
8,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,401.0,206.83333333333334,413,159,402,247,400,219
9,2021-04-08 18:46:15,2021-04-08 18:46:24.857142784,342.5,243.83333333333334,309,254,414,235,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:37.406249920,400.1666666666667,216.0,414,235,402,247,386,235
11,2021-04-08 18:46:45,2021-04-08 18:46:52.000000051,396.8333333333333,217.66666666666666,414,235,386,201,402,247
12,2021-04-08 18:52:00,2021-04-08 18:52:07.461904742,518.0,173.66666666666666,514,187,528,185,494,169
13,2021-04-08 18:52:15,2021-04-08 18:52:23.208333376,517.5,179.16666666666666,492,185,514,187,528,185
14,2021-04-08 18:52:30,2021-04-08 18:52:36.500000000,498.8333333333333,161.33333333333334,509,146,492,185,533,162
15,2021-04-08 18:52:45,2021-04-08 18:52:50.763888896,531.1666666666666,175.33333333333334,533,162,528,185,514,187
16,2021-04-08 18:53:00,2021-04-08 18:53:06.666666688,514.0,168.66666666666666,533,162,492,185,524,162
17,2021-04-08 18:53:15,2021-04-08 18:53:23.541666688,517.3333333333334,170.5,514,187,528,185,544,187
18,2021-04-08 18:53:30,2021-04-08 18:53:36.066666581,520.0,175.33333333333334,533,162,492,185,528,185
19,2021-04-08 18:53:45,2021-04-08 18:53:50.726190464,490.6666666666667,175.66666666666666,492,185,514,187,528,185
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,401.0,206.83333333333334,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:22.624999936,437.1666666666667,217.16666666666666,413,159,400,219,402,247
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,401.0,206.83333333333334,413,159,400,219,402,247
23,2021-04-08 18:48:45,2021-04-08 18:48:53.888888917,397.5,194.16666666666666,386,235,391,146,393,159
24,2021-04-08 18:49:00,2021-04-08 18:49:05.645833344,432.3333333333333,159.33333333333334,393,159,440,146,414,146
25,2021-04-08 18:49:15,2021-04-08 18:49:22.666666667,440.6666666666667,218.0,413,159,400,219,402,247
26,2021-04-08 18:49:30,2021-04-08 18:49:39.562500032,408.6666666666667,157.0,414,146,393,159,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:48.261904704,432.3333333333333,159.33333333333334,440,146,393,159,414,146
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,387.3333333333333,224.83333333333334,414,235,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:22.309523840,387.3333333333333,224.83333333333334,414,235,400,219,413,159
30,2021-04-08 18:50:30,2021-04-08 18:50:38.333333333,390.3333333333333,222.0,414,235,402,247,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:53.958333312,420.8333333333333,159.66666666666666,393,159,440,146,374,188
