,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,471.0179690996983,161.96854569352527,512.0,170.0,414.0,146.0,475.0,169.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,400.9937826691608,190.95932377546507,393.0,169.0,402.0,187.0,414.0,235.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,325.7259262099615,253.39766874545222,323.0,265.0,309.0,254.0,355.0,234.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,608.6308400068468,162.61234001172176,560.0,145.0,640.0,187.0,634.0,156.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,602.6412142003164,173.6433904376552,579.0,168.0,618.0,169.0,625.0,189.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,568.7330555168887,159.18549667727297,,,,,,
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,666.3316405736432,177.82795625698273,684.0,178.0,640.0,187.0,669.0,163.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,560.4765460981461,180.75366875206873,,,,,,
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,544.8171328221941,183.00851036458832,528.0,185.0,510.0,157.0,629.0,213.0
13,2021-04-08 18:44:42,2021-04-08 18:44:43.300000000,562.335155750495,183.59936384213273,,,,,,
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,524.8475101518163,154.68446172219402,510.0,157.0,543.0,145.0,533.0,162.0
