,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,472.7480922536755,146.0,,,,,,
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,488.63409154120035,174.99539932039312,514.0,187.0,452.0,166.0,494.0,169.0
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,382.62987335084756,196.8680163137586,374.0,188.0,386.0,235.0,393.0,169.0
42,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
43,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,586.276657515271,157.67102634497914,,,,,,
44,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,365.01165164289307,214.4475304921799,366.0,220.0,343.0,222.0,386.0,201.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,336.7093407467697,251.93485789247816,339.0,250.0,323.0,265.0,355.0,234.0
46,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,501.67666549688903,151.63230189367192,,,,,,
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,594.2947492659798,151.7646300880824,,,,,,
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,569.9101065707521,154.40120022802333,569.0,155.0,533.0,162.0,613.0,145.0
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,682.8431337649171,206.10457749005528,,,,,,
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,365.0136370103513,214.44389356985525,366.0,220.0,343.0,222.0,386.0,201.0
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,368.32355224673256,212.8241865455518,386.0,201.0,366.0,220.0,343.0,222.0
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,589.3664822077236,167.4937461940571,544.0,156.0,606.0,186.0,660.0,170.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,572.4053287486256,170.12921767687982,597.0,169.0,606.0,186.0,464.0,145.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,622.1468888364172,224.84153432906817,,,,,,
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,701.2100967947722,208.45293224365946,,,,,,
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,671.7974636875134,190.88126849643382,708.0,209.0,669.0,163.0,608.0,208.0
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,576.2816745230505,155.48661663861157,683.0,161.0,485.0,156.0,527.0,145.0
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,607.7737579589643,174.6792748647802,,,,,,
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,571.7908321623338,154.78319229761203,,,,,,
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,686.2381232390362,183.69996418397318,697.0,175.0,669.0,163.0,694.0,222.0
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,505.64491818651373,175.77970573751753,494.0,169.0,514.0,187.0,512.0,170.0
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,645.5116949956401,175.9299612770501,699.0,213.0,634.0,147.0,567.0,146.0
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,559.8441965347741,166.97455495206333,,,,,,
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,489.9539045068318,153.38777266784604,484.0,145.0,485.0,156.0,512.0,170.0
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,479.20254736154436,173.20371545014993,494.0,169.0,452.0,166.0,492.0,185.0
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,498.01617058992855,185.54692459908443,,,,,,
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,488.63449872826135,174.99559526759134,514.0,187.0,452.0,166.0,494.0,169.0
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,630.8285259539864,169.4873969661553,634.0,156.0,569.0,155.0,699.0,213.0
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,577.5667275611019,170.17879340312538,,,,,,
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,409.47533480105074,203.57000767479326,509.0,146.0,323.0,265.0,327.0,237.0
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,654.4322497824638,177.76038354892492,,,,,,
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,631.3229499431212,180.51540874034552,699.0,213.0,567.0,146.0,569.0,155.0
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,645.5277100918659,175.93425344393904,699.0,213.0,634.0,147.0,567.0,146.0
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,558.765596902752,185.19174090384334,512.0,170.0,699.0,213.0,492.0,185.0
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,682.8770288950905,206.08198073660634,,,,,,
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,555.26991732609,175.75253508627793,514.0,187.0,544.0,169.0,618.0,169.0
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,482.4865251185955,179.7126770585841,467.0,185.0,494.0,169.0,492.0,185.0
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,552.877216073586,169.999687465575,527.0,145.0,492.0,185.0,674.0,186.0
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,486.1387054317843,168.34106645079177,512.0,170.0,452.0,166.0,494.0,169.0
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,497.4911237194426,185.49919306540386,,,,,,
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,492.9109417837553,186.10259326739384,,,,,,
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,505.7348474178829,181.91163702739348,514.0,187.0,492.0,185.0,512.0,170.0
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,589.341922161377,152.0006163731992,567.0,146.0,634.0,156.0,569.0,155.0
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,605.8133988054913,200.39504911378626,,,,,,
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,498.58066419716124,180.064501852129,,,,,,
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,492.0,185.0,,,,,,
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,682.8431337649171,206.10457749005528,,,,,,
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,484.498679689435,150.4854765837842,,,,,,
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,571.3662722480176,181.76436661256844,677.0,210.0,533.0,162.0,391.0,146.0
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,550.0490226505027,154.06082317251713,485.0,156.0,683.0,161.0,484.0,145.0
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,499.03066890456137,185.6391517185965,,,,,,
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,686.0304156332053,211.23142031361888,,,,,,
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,686.2001325447911,211.25456352883515,,,,,,
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,589.4309810782936,152.018088830303,567.0,146.0,634.0,156.0,569.0,155.0
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,621.0890317989288,146.65105491348456,,,,,,
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.3110299838571,159.0,,,,,,
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.3148836567103,159.0,,,,,,
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,365.01302968198047,214.44503660230237,366.0,220.0,343.0,222.0,386.0,201.0
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,586.276657515271,157.67102634497914,,,,,,
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,562.9345452110585,236.16786714925567,,,,,,
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,528.8743503217356,186.2968155889535,579.0,168.0,597.0,169.0,309.0,254.0
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,382.320525056308,179.67947494369207,,,,,,
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,456.90299815053913,180.53782073479636,327.0,237.0,560.0,145.0,509.0,146.0
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,442.66952937953454,182.82337587385894,355.0,234.0,509.0,146.0,485.0,156.0
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,558.3211335787591,160.6226439112248,595.0,157.0,464.0,145.0,585.0,185.0
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,467.04067788729355,150.2798195217299,,,,,,
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,536.1383531881538,178.33716614376587,,,,,,
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,454.31913063267666,147.65749355181427,,,,,,
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,394.0585287801365,157.39997090778155,,,,,,
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,600.2166564741515,153.368990992578,,,,,,
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,651.4301300795039,173.15614781486,634.0,156.0,665.0,198.0,660.0,170.0
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,534.6699750324708,185.83374687905885,,,,,,
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,432.9547243639911,187.87360517324382,467.0,185.0,355.0,209.0,475.0,169.0
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,428.529132627756,149.17279310296112,,,,,,
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,426.5157791475842,152.6701728548212,440.0,146.0,393.0,159.0,440.0,157.0
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,547.9918128774657,180.46713229199196,561.0,187.0,544.0,169.0,528.0,185.0
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,465.4893236051724,155.57825576452987,391.0,146.0,533.0,162.0,544.0,169.0
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,330.921900974453,257.5732178364503,,,,,,
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,586.276657515271,157.67102634497914,,,,,,
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,410.89596870642754,181.0266924857523,413.0,159.0,400.0,219.0,423.0,168.0
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.3138579029819,159.0,,,,,,
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.3110299838571,159.0,,,,,,
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,720.0,221.0,,,,,,
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.3110299838571,159.0,,,,,,
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,584.8365175188153,171.01990340964798,597.0,169.0,606.0,186.0,544.0,156.0
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,430.05197225567315,188.77191412660085,475.0,169.0,355.0,234.0,452.0,166.0
