,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,553.1884273703632,166.64626364091407,637.0,168.0,440.0,146.0,514.0,187.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,482.4486383859911,169.0,,,,,,
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,480.54789690703365,169.0,,,,,,
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,498.36543650443485,176.20140300973077,492.0,185.0,512.0,170.0,494.0,169.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,440.0,150.58701686491432,,,,,,
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,480.55105590305914,169.0,,,,,,
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,514.5670106521382,166.3969074564968,,,,,,
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,476.907826102676,192.44651153026615,524.0,162.0,355.0,234.0,544.0,187.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,500.2900877611336,159.54472121529787,,,,,,
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,480.1045644460165,177.23433218013838,,,,,,
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,591.7299199033215,166.15622427069974,,,,,,
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,538.5629399958577,158.1524819508154,,,,,,
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,568.8606661791032,161.9163997074619,,,,,,
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,554.2930168584745,173.24199137274837,,,,,,
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,500.5549281491626,194.35147710836168,,,,,,
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,477.130020875175,166.50063082065253,560.0,145.0,355.0,209.0,509.0,146.0
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,441.4882732051741,198.99625919985425,323.0,265.0,560.0,145.0,509.0,146.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,521.6202752055724,154.08289025680352,494.0,169.0,560.0,145.0,509.0,146.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,608.6308400068468,162.61234001172176,560.0,145.0,640.0,187.0,634.0,156.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,440.86544142846617,195.3006155517603,,,,,,
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,591.2124402531848,166.27209386688094,579.0,168.0,560.0,145.0,640.0,187.0
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,544.0,169.0,,,,,,
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,623.5365262396073,233.00000000000003,,,,,,
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,327.2302579457976,242.2936651143281,327.0,237.0,309.0,254.0,355.0,234.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,432.46765123692643,195.38001353580805,309.0,254.0,560.0,145.0,509.0,146.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,710.6454713256727,197.67090573486544,,,,,,
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,627.7206008501237,199.82576225571557,679.0,224.0,720.0,221.0,464.0,145.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,679.1302628709088,216.25619122608765,,,,,,
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,409.96557035564837,189.40167534060646,393.0,169.0,355.0,234.0,512.0,170.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,678.7914211289318,165.85113785856743,684.0,178.0,669.0,163.0,677.0,141.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.41435099937416,162.1680714813617,484.0,145.0,514.0,187.0,512.0,170.0
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,679.8625375553158,188.63558863054544,,,,,,
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,476.4895904889253,162.67155179076394,,,,,,
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,668.801748541647,191.94488381131018,683.0,161.0,708.0,209.0,608.0,208.0
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,614.635662884486,201.5883988442783,,,,,,
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,533.068965965439,186.2301441529695,528.0,185.0,514.0,187.0,561.0,187.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,567.6331665642875,184.1605970642436,,,,,,
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,682.8431337649171,206.10457749005528,,,,,,
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,579.9225143910569,186.5794996801987,,,,,,
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,541.8933089605555,180.69747864661923,561.0,187.0,544.0,169.0,514.0,187.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,480.02704034379394,161.25627034787178,440.0,157.0,464.0,145.0,561.0,187.0
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,531.3154218748507,187.0,,,,,,
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,468.9352522387587,153.78258508490754,,,,,,
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,520.158657031065,182.70390905535362,514.0,187.0,494.0,169.0,561.0,187.0
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,541.5146589676807,180.72214136540146,561.0,187.0,544.0,169.0,514.0,187.0
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,457.0469744725331,145.2897093969778,,,,,,
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,535.9267718387305,171.627240990291,544.0,187.0,544.0,156.0,512.0,170.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,497.78215854256007,182.75721674302557,514.0,187.0,467.0,185.0,512.0,170.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,475.91137690054313,153.78121130443986,,,,,,
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,616.2474650540645,169.5176794656382,597.0,169.0,595.0,157.0,674.0,186.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,535.8835839010161,171.58582494273278,544.0,187.0,544.0,156.0,512.0,170.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,450.9146237914361,201.51229725044965,,,,,,
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,538.1032790891127,175.66230399458283,512.0,170.0,561.0,187.0,544.0,169.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,679.1302628709088,216.25619122608765,,,,,,
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,493.2959242325952,145.37183696930379,,,,,,
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,634.0,147.0,,,,,,
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,525.1004255168546,164.36631582096578,509.0,146.0,544.0,187.0,524.0,162.0
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,528.5221726911334,187.0,,,,,,
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,534.0584405912468,183.10522209258932,561.0,187.0,514.0,187.0,512.0,170.0
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,528.7301306976264,173.49694122505267,544.0,187.0,524.0,162.0,512.0,170.0
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,513.4662627787387,165.79018690532425,524.0,162.0,512.0,170.0,494.0,169.0
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,505.8390185563753,175.83237602292925,494.0,169.0,514.0,187.0,512.0,170.0
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,500.09563033465906,179.87760833897593,494.0,169.0,514.0,187.0,492.0,185.0
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,573.0099914290299,170.06904635279867,595.0,157.0,560.0,169.0,561.0,187.0
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,528.8430189228138,174.48867835537078,544.0,187.0,524.0,162.0,512.0,170.0
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,528.901440292419,173.5501158726148,544.0,187.0,524.0,162.0,512.0,170.0
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,406.3829062868376,227.35641014243586,,,,,,
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,483.21514616700534,185.0,,,,,,
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,485.09462707931334,181.44345223998562,467.0,185.0,492.0,185.0,512.0,170.0
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,529.0100760122243,174.57685604945578,544.0,187.0,524.0,162.0,512.0,170.0
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366.0,220.0,343.0,222.0,386.0,201.0
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,327.2302579457976,242.2936651143281,327.0,237.0,309.0,254.0,355.0,234.0
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,435.8840160151906,176.1848496761249,,,,,,
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,571.8308367672755,168.69651925175356,,,,,,
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,668.1270388620203,192.52547382386592,708.0,209.0,683.0,161.0,608.0,208.0
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,534.1284370861538,165.52108905199935,561.0,187.0,593.0,146.0,391.0,146.0
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,398.58414013016954,146.0,,,,,,
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,720.0,221.0,,,,,,
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,405.3110299838571,159.0,,,,,,
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,710.7852639695957,206.0571848155605,,,,,,
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,635.5986483707479,195.94334873506577,,,,,,
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,438.2477582723834,234.56997729816968,,,,,,
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,356.7841526151574,220.80137803346457,,,,,,
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,609.743567212047,155.62682411095457,,,,,,
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,655.9748536231492,214.95923465420722,,,,,,
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,641.0468459730283,195.370622571888,719.0,196.0,679.0,224.0,414.0,146.0
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,538.3031499789699,155.4070890240189,544.0,169.0,527.0,145.0,543.0,145.0
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,474.2931870794995,174.23730199829367,467.0,185.0,514.0,187.0,440.0,146.0
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,472.9455799033965,153.29089715205748,,,,,,
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,636.2858613775504,174.94325695740224,,,,,,
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,701.2100967947723,208.45293224365946,,,,,,
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,583.6717144703259,171.4719014475586,585.0,185.0,597.0,169.0,560.0,145.0
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,528.9988816977394,155.2576844829096,533.0,162.0,510.0,157.0,543.0,145.0
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,380.72036855904355,163.98935502167373,,,,,,
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,569.8495595605762,178.90141718899002,606.0,186.0,533.0,162.0,561.0,187.0
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,585.03179862672,154.69258331630544,,,,,,
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,554.3817111407122,180.62307211119162,595.0,157.0,585.0,185.0,414.0,235.0
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,447.22685434134314,159.70053114482437,414.0,146.0,514.0,187.0,440.0,157.0
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,449.08605201215016,177.1959327772087,413.0,159.0,533.0,162.0,400.0,219.0
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,473.8168226858281,164.73634770431016,,,,,,
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,456.90299815053913,180.53782073479636,327.0,237.0,560.0,145.0,509.0,146.0
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.01025751883907,214.44991644396038,366.0,220.0,343.0,222.0,386.0,201.0
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,365.0111887276634,214.44833780429897,366.0,220.0,343.0,222.0,386.0,201.0
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,400.53053589192444,192.66739851747673,,,,,,
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.3110299838571,159.0,,,,,,
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,570.4592160067716,154.03991659856106,,,,,,
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,454.80851761251256,160.12147102457612,,,,,,
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,610.2493143961084,178.20195282285638,543.0,145.0,694.0,222.0,597.0,169.0
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,388.69587976289,214.1284273056142,402.0,247.0,391.0,146.0,355.0,234.0
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,374.78366156642284,217.92643388247393,323.0,265.0,414.0,235.0,391.0,146.0
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,424.6855484783547,194.17968658379735,,,,,,
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,381.55364748420993,180.44635251578998,,,,,,
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,378.3452843540608,189.9908448479019,374.0,188.0,393.0,169.0,366.0,220.0
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,545.4179709462754,172.28148238192188,533.0,162.0,561.0,187.0,544.0,169.0
