,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,394.68425284911876,214.50658327285694,402.0,247.0,391.0,146.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,386.0,235.0,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,327.2551005120367,242.3086027131858,327.0,237.0,309.0,254.0,355.0,234.0
5,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,327.22956654848434,242.2934215619099,327.0,237.0,309.0,254.0,355.0,234.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,591.3105938058872,158.6846109546941,,,,,,
7,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,445.10285754023084,157.69005187079392,,,,,,
8,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,503.6534112669548,163.32811184573475,,,,,,
9,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,689.0,202.0,,,,,,
10,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,655.3985860574094,180.02232219796093,,,,,,
11,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,345.31297612180606,226.2658637782502,327.0,237.0,402.0,187.0,309.0,254.0
12,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,701.2100967947722,208.45293224365946,,,,,,
13,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,473.6764765358976,178.1673859980266,,,,,,
14,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,682.8431337649171,206.10457749005528,,,,,,
15,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,441.2321721297825,164.47119249100984,,,,,,
16,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,701.2100967947722,208.45293224365946,,,,,,
17,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,584.660019967476,201.74213722857365,,,,,,
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,668.4600982113982,192.28027991905145,708.0,209.0,683.0,161.0,608.0,208.0
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,416.42185774210014,162.13222819715668,393.0,169.0,423.0,168.0,440.0,146.0
20,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,593.8494357900371,183.91354848314887,,,,,,
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,448.62669120178055,217.92832114208744,355.0,209.0,355.0,234.0,699.0,213.0
22,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,607.2645481706493,192.4124847779886,699.0,213.0,544.0,187.0,524.0,162.0
23,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,484.5488336265093,151.03716989160202,,,,,,
24,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,528.5144813974206,174.83054985951713,544.0,187.0,512.0,170.0,524.0,162.0
25,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,528.5032591865968,174.81699531115794,544.0,187.0,512.0,170.0,524.0,162.0
26,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,470.7389399953405,181.5015165628559,510.0,157.0,355.0,234.0,544.0,156.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,528.4823765895775,174.79354807244567,544.0,187.0,512.0,170.0,524.0,162.0
28,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,464.89761905673225,155.50125980462943,391.0,146.0,533.0,162.0,544.0,169.0
29,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,528.5032591865968,174.81699531115794,544.0,187.0,512.0,170.0,524.0,162.0
30,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,547.0934330237365,174.58303165388614,559.0,156.0,561.0,187.0,514.0,187.0
31,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,464.48726943040015,172.73509252837346,443.0,186.0,475.0,169.0,485.0,156.0
32,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,598.5507609512251,190.2728419799451,,,,,,
33,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,365.0148422426073,214.44154357934548,366.0,220.0,343.0,222.0,386.0,201.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,594.3546914222703,154.17001385377418,582.0,158.0,595.0,157.0,613.0,145.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,345.3155891989491,226.2638456363073,327.0,237.0,402.0,187.0,309.0,254.0
37,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
38,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
39,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,336.7409210609348,251.9018422151861,339.0,250.0,323.0,265.0,355.0,234.0
40,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,360.69007913560984,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,332.3622293754479,231.51090835766894,309.0,254.0,355.0,209.0,343.0,222.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,679.862537555316,188.63558863054544,,,,,,
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,682.8770288950905,206.08198073660634,,,,,,
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,485.0,156.0,,,,,,
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,682.8431337649171,206.10457749005528,,,,,,
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,611.0953008819195,178.78165708394738,,,,,,
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,455.1684579282893,162.20061414684204,,,,,,
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,615.5700219281524,183.53994964674223,,,,,,
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,701.2100967947723,208.45293224365946,,,,,,
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,539.2386084159666,175.5101467045963,509.0,146.0,510.0,157.0,610.0,233.0
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,550.0770523906388,193.9745168396443,606.0,186.0,618.0,169.0,309.0,254.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,530.1553087387583,165.642721331401,,,,,,
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,518.1568463789964,158.77322747369487,,,,,,
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,504.673130526543,181.84789050688923,492.0,185.0,514.0,187.0,512.0,170.0
