,time,av_time,x,y,ax,ay,bx,by,cx,cy
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,402.76533656712843,209.13889839443127,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,370.65627004198683,249.28744978076318,414.0,235.0,323.0,265.0,400.0,219.0
43,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,386.98224934796065,223.5215633072269,414.0,235.0,309.0,254.0,413.0,159.0
44,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,681.979928217039,181.62394087988437,684.0,178.0,677.0,141.0,669.0,163.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,683.0232062081733,179.30675221425065,684.0,178.0,669.0,163.0,677.0,141.0
46,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,402.9056104557725,208.55198555111613,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,563.4057539234672,188.06143646427626,697.0,175.0,413.0,159.0,402.0,247.0
48,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,682.9239975523361,179.27624032022237,684.0,178.0,669.0,163.0,677.0,141.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,682.2772297044852,183.4274162885756,683.0,161.0,708.0,209.0,697.0,175.0
50,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,575.0546856965291,203.81508392395395,694.0,222.0,637.0,168.0,400.0,219.0
51,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,568.9984002288448,178.34252805696394,629.0,213.0,464.0,145.0,440.0,157.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,640.7288207842653,182.06029964507854,653.0,188.0,674.0,186.0,660.0,170.0
53,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,502.91807334483593,167.2148346521678,494.0,169.0,509.0,146.0,512.0,170.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,493.70820867265485,169.79269236784765,494.0,169.0,475.0,169.0,452.0,166.0
55,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,466.7469759352813,156.78325214026998,440.0,146.0,637.0,168.0,413.0,159.0
56,2021-04-08 18:52:09,2021-04-08 18:52:09.833333333,446.9198996199482,164.9659033364911,452.0,166.0,464.0,162.0,440.0,146.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,411.2006219386852,217.81593258045896,402.0,247.0,452.0,166.0,400.0,219.0
58,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,564.6253710910897,180.04371320716155,514.0,187.0,653.0,188.0,637.0,168.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.055555541,473.31207329640824,175.6447496902831,467.0,185.0,452.0,166.0,494.0,169.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.100000000,480.7639469498055,168.43524871848155,494.0,169.0,475.0,169.0,512.0,170.0
61,2021-04-08 18:52:24,2021-04-08 18:52:24.800000000,479.503097266525,163.5544160849422,464.0,162.0,452.0,166.0,484.0,145.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.875000000,466.05045682227063,158.66905677255693,440.0,146.0,464.0,162.0,494.0,169.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.833333333,524.3434179837831,170.9082236989273,533.0,162.0,514.0,187.0,528.0,185.0
64,2021-04-08 18:52:33,2021-04-08 18:52:33.166666667,470.1928563722527,155.40175223853424,464.0,162.0,484.0,145.0,485.0,156.0
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,511.5460413296283,167.9856553306003,533.0,162.0,528.0,185.0,464.0,162.0
66,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,470.00491323110526,156.7149035022354,510.0,157.0,464.0,162.0,440.0,146.0
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,713.3354954742038,213.2721791676028,720.0,221.0,697.0,175.0,629.0,213.0
68,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,404.17022247660185,221.71754785895453,402.0,247.0,413.0,159.0,400.0,219.0
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,555.7892275820434,173.17485213882847,585.0,185.0,533.0,162.0,653.0,188.0
70,2021-04-08 18:52:51,2021-04-08 18:52:51.333333333,524.0726538086661,172.60890714449047,528.0,185.0,524.0,162.0,510.0,157.0
71,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,455.5354694140059,165.0554672477327,464.0,162.0,443.0,186.0,440.0,146.0
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,459.95525841255983,168.11139776455184,464.0,162.0,492.0,185.0,452.0,166.0
73,2021-04-08 18:53:03,2021-04-08 18:53:03.750000000,407.41057105255595,184.79736437281855,,,,,,
74,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,470.6018624903287,154.48780171589777,484.0,145.0,464.0,162.0,440.0,146.0
75,2021-04-08 18:53:09,2021-04-08 18:53:10.125000000,467.1164901811609,170.18069867363377,464.0,162.0,452.0,166.0,475.0,169.0
76,2021-04-08 18:53:12,2021-04-08 18:53:13.250000000,469.3773536452201,172.13243415158036,464.0,162.0,492.0,185.0,452.0,166.0
77,2021-04-08 18:53:15,2021-04-08 18:53:16.333333333,464.2410384426721,166.41637760177986,492.0,185.0,464.0,162.0,440.0,146.0
78,2021-04-08 18:53:18,2021-04-08 18:53:19.100000000,468.97254594983207,165.6303563916317,464.0,162.0,452.0,166.0,494.0,169.0
79,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,530.8874675711324,167.2644525183848,464.0,162.0,637.0,168.0,494.0,169.0
80,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,479.99692861690664,173.6615813872032,492.0,185.0,464.0,162.0,494.0,169.0
81,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,450.6276862260329,164.37859478370046,464.0,162.0,440.0,146.0,452.0,166.0
82,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,455.52852707529377,165.95288179624143,464.0,162.0,440.0,146.0,452.0,166.0
83,2021-04-08 18:53:33,2021-04-08 18:53:34.500000000,466.61056284418436,160.29391510947977,464.0,162.0,440.0,146.0,494.0,169.0
84,2021-04-08 18:53:36,2021-04-08 18:53:36.333333333,449.0674764066199,164.4778581589865,464.0,162.0,440.0,146.0,443.0,186.0
85,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,454.03478908042183,159.84176796474108,440.0,157.0,464.0,162.0,492.0,185.0
86,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,527.1004329713036,163.41626276423278,533.0,162.0,464.0,145.0,585.0,185.0
87,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,489.7397321579388,153.23864949368695,484.0,145.0,464.0,162.0,533.0,162.0
88,2021-04-08 18:53:51,2021-04-08 18:53:52.166666688,459.8535553603169,165.98763142564985,440.0,146.0,464.0,162.0,494.0,169.0
89,2021-04-08 18:53:54,2021-04-08 18:53:54.875000000,466.5481714605471,163.28893308223923,464.0,162.0,440.0,146.0,494.0,169.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.666666667,453.5520890368016,154.09635834176436,464.0,162.0,440.0,146.0,464.0,145.0
91,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,401.5149273560029,225.3253284423591,400.0,219.0,414.0,235.0,386.0,235.0
92,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,401.86631535682835,223.12743614512394,402.0,247.0,413.0,159.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,405.7607202851367,199.86731387197355,413.0,159.0,400.0,219.0,414.0,235.0
94,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,404.4136097856216,213.37752537814208,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,402.76533656712843,209.13889839443127,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,402.83951265781644,208.83139179499904,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,391.43750465323535,225.55378410679035,386.0,235.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,680.8311585574032,174.0725209835299,684.0,178.0,669.0,163.0,677.0,141.0
100,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,413.0,159.0,,,,,,
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413.0,159.0,,,,,,
102,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,407.42600762018947,184.7261186760485,,,,,,
103,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,397.3314991744865,221.9829609095635,400.0,219.0,386.0,235.0,402.0,247.0
104,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:45,2021-04-08 18:48:46.250000000,410.0727861766466,225.22311535219762,414.0,235.0,413.0,159.0,402.0,247.0
106,2021-04-08 18:48:48,2021-04-08 18:48:48.250000000,404.986131876158,206.70591831365383,414.0,235.0,393.0,159.0,413.0,159.0
107,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,391.1418970358375,226.46707435189234,386.0,235.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,402.4778631250004,209.12952317606138,402.0,247.0,413.0,159.0,400.0,219.0
109,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,490.37697718103846,152.020236723149,484.0,145.0,509.0,146.0,464.0,162.0
110,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,453.6595398802118,151.88342471432614,414.0,146.0,510.0,157.0,440.0,146.0
111,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,587.5870048582271,183.5859232301379,637.0,168.0,653.0,188.0,402.0,247.0
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413.0,159.0,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,402.9636662852354,208.30096617168073,413.0,159.0,402.0,247.0,400.0,219.0
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,407.42052397839274,184.75142779203347,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,401.4749305473809,162.534453111944,414.0,146.0,391.0,146.0,393.0,159.0
116,2021-04-08 18:49:24,2021-04-08 18:49:24.666666667,395.84787776800755,179.02090779747834,391.0,146.0,402.0,247.0,393.0,159.0
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,395.8769989682689,179.305756134877,391.0,146.0,402.0,247.0,393.0,159.0
118,2021-04-08 18:49:33,2021-04-08 18:49:33.722222165,400.3693862637346,193.79121861140857,391.0,146.0,414.0,235.0,402.0,247.0
119,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,402.59575695259593,225.95341491947457,402.0,247.0,413.0,159.0,400.0,219.0
120,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,441.2866068018433,151.87852803083356,440.0,146.0,464.0,162.0,440.0,157.0
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,400.0,219.0,,,,,,
122,2021-04-08 18:49:54,2021-04-08 18:49:54.833333376,407.1613900300765,229.05264451908067,414.0,235.0,402.0,247.0,413.0,159.0
123,2021-04-08 18:49:57,2021-04-08 18:49:58.250000000,402.60129018090254,225.91858232253327,402.0,247.0,413.0,159.0,400.0,219.0
124,2021-04-08 18:50:00,2021-04-08 18:50:00.500000128,402.5768650054752,231.8197769882779,414.0,235.0,402.0,247.0,386.0,235.0
125,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.4136097856216,213.37752537814208,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,394.3624849268566,232.27540979024383,386.0,235.0,402.0,247.0,414.0,235.0
127,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,402.9056104557725,208.55198555111613,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,405.7644496924711,199.8507180968232,413.0,159.0,400.0,219.0,414.0,235.0
129,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,407.33121149186087,230.09735421451515,414.0,235.0,402.0,247.0,413.0,159.0
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,403.05578191581924,207.88499721644195,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,568.7390493829378,189.6905364213035,697.0,175.0,413.0,159.0,402.0,247.0
132,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,651.6706968018365,220.18480599154367,679.0,224.0,720.0,221.0,413.0,159.0
133,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,401.2713161597593,197.38135734851596,393.0,159.0,413.0,159.0,402.0,247.0
134,2021-04-08 18:50:36,2021-04-08 18:50:36.624999936,401.65515999385354,194.41977661674343,393.0,159.0,414.0,235.0,413.0,159.0
135,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,402.76533656712843,209.13889839443127,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,404.4136097856216,213.37752537814208,413.0,159.0,402.0,247.0,400.0,219.0
137,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,410.01224971679375,219.54838877279064,414.0,235.0,413.0,159.0,400.0,219.0
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,400.87003261279955,201.91518026707908,393.0,159.0,414.0,235.0,402.0,247.0
139,2021-04-08 18:50:54,2021-04-08 18:50:55.062500032,411.47605643669147,178.67125376257806,393.0,159.0,374.0,188.0,452.0,166.0
140,2021-04-08 18:50:57,2021-04-08 18:50:57.333333333,444.4589624115064,181.79092266727494,393.0,159.0,414.0,235.0,637.0,168.0
