,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.666666667,403.17382772797754,203.08455111523978,414.0,235.0,391.0,146.0,402.0,247.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.500000000,380.18166915841675,240.0927238823734,402.0,247.0,414.0,235.0,309.0,254.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.166666667,378.6846926139917,234.09640415504705,414.0,235.0,309.0,254.0,386.0,235.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,386.2598632016484,225.31718295376314,414.0,235.0,309.0,254.0,413.0,159.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,400.9781847629346,198.14461802070636,391.0,146.0,414.0,235.0,402.0,247.0
5,2021-04-08 18:44:15,2021-04-08 18:44:15.750000000,331.24237989609037,240.0923326361297,309.0,254.0,323.0,265.0,327.0,237.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.875000000,394.7671204276021,196.42688179080383,391.0,146.0,402.0,247.0,386.0,235.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,354.9736404541192,242.44586607756997,327.0,237.0,414.0,235.0,323.0,265.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,386.42606229593156,225.68204470320575,414.0,235.0,309.0,254.0,386.0,235.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,337.8094637873655,239.5904450975769,323.0,265.0,309.0,254.0,327.0,237.0
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,385.6924438529999,226.90390816613777,414.0,235.0,309.0,254.0,386.0,235.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,330.42408807068045,247.50429817716426,309.0,254.0,323.0,265.0,327.0,237.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,386.44735911081546,224.79696262801767,414.0,235.0,309.0,254.0,413.0,159.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.250000000,679.0,224.0,,,,,,
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,469.6658326843752,212.44205065597666,637.0,168.0,386.0,235.0,414.0,235.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,397.2284666099974,179.18184445394732,391.0,146.0,393.0,159.0,413.0,159.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,635.3806392156371,171.52848671637395,,,,,,
17,2021-04-08 18:44:51,2021-04-08 18:44:51.700000000,332.79115115239694,243.0886436502585,309.0,254.0,323.0,265.0,327.0,237.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.499999936,525.0886018532434,170.35293145420752,533.0,162.0,528.0,185.0,514.0,187.0
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,691.6101813386064,221.74646087079202,720.0,221.0,629.0,213.0,402.0,247.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.666666667,518.7202782534499,167.60610747411377,533.0,162.0,510.0,157.0,528.0,185.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.125000000,623.04909944425,190.34896817908677,689.0,202.0,640.0,187.0,610.0,233.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,602.4943397870646,179.50801132985492,579.0,168.0,606.0,186.0,618.0,169.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,610.8199280644305,191.70137416518924,640.0,187.0,533.0,162.0,689.0,202.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.416666624,671.5955095018802,175.18188987462653,683.0,161.0,697.0,175.0,640.0,187.0
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,622.3143837925571,207.0044208740999,629.0,233.0,689.0,202.0,640.0,187.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,518.1456844393165,179.74201012438857,528.0,185.0,492.0,185.0,514.0,187.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,437.6951615551607,148.0739055520335,414.0,146.0,440.0,146.0,464.0,145.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,562.1011870444136,174.26645726694284,653.0,188.0,533.0,162.0,528.0,185.0
29,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,533.0216784918682,162.01603305127753,,,,,,
30,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,462.15400587708734,154.1680118882032,440.0,146.0,464.0,162.0,533.0,162.0
31,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,450.1452749210975,176.91843366170008,,,,,,
32,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,404.07613047872144,215.36487806610887,413.0,159.0,402.0,247.0,400.0,219.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,402.98968902116803,208.18617780718563,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,407.2629561086712,229.97911389249415,414.0,235.0,402.0,247.0,413.0,159.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,403.53762560468186,200.40852381567998,414.0,235.0,393.0,159.0,413.0,159.0
38,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,393.6883306981667,213.06019730833643,414.0,235.0,355.0,209.0,391.0,146.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,352.2705139077759,236.35019969018978,414.0,235.0,339.0,250.0,327.0,237.0
40,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,404.03311357472984,208.28839937424425,414.0,235.0,391.0,146.0,402.0,247.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,370.396512866754,249.37417519560807,414.0,235.0,323.0,265.0,400.0,219.0
42,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,401.50588782755204,194.6019037933068,393.0,159.0,414.0,235.0,413.0,159.0
43,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,476.10356567224346,222.48354194846172,323.0,265.0,683.0,161.0,414.0,235.0
