,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,504.734506834398,156.19135681406286,524.0,162.0,510.0,157.0,509.0,146.0
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000085,490.1510141674971,151.09374357586077,509.0,146.0,510.0,157.0,464.0,145.0
27,2021-04-08 18:45:27,2021-04-08 18:45:28.166666667,488.2871732991848,151.30671466243038,509.0,146.0,510.0,157.0,464.0,145.0
28,2021-04-08 18:45:30,2021-04-08 18:45:30.833333333,516.5483667598235,163.5485872591243,533.0,162.0,510.0,157.0,544.0,187.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.500000000,505.65755177634384,155.4523939245349,533.0,162.0,464.0,145.0,510.0,157.0
30,2021-04-08 18:45:36,2021-04-08 18:45:37.800000000,506.21851555625017,149.44921759562294,485.0,156.0,509.0,146.0,527.0,145.0
31,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,502.0410970750821,163.71942746404233,533.0,162.0,528.0,185.0,440.0,146.0
32,2021-04-08 18:45:42,2021-04-08 18:45:43.300000000,407.46763239032924,179.12979960459072,402.0,187.0,423.0,168.0,391.0,146.0
33,2021-04-08 18:45:45,2021-04-08 18:45:45.833333333,414.0,235.0,,,,,,
34,2021-04-08 18:45:51,2021-04-08 18:45:51.833333333,386.0996137323706,173.82723039140564,391.0,146.0,374.0,188.0,393.0,159.0
35,2021-04-08 18:45:54,2021-04-08 18:45:54.766666650,403.6660230023282,156.37011424461468,391.0,146.0,393.0,159.0,414.0,146.0
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,401.68550624921266,208.537137120998,402.0,247.0,413.0,159.0,400.0,219.0
37,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,402.40900220072206,205.5189218581795,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,394.7411637289968,223.69732123088656,386.0,235.0,414.0,235.0,402.0,247.0
39,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,401.14056986778974,199.44648384113415,391.0,146.0,414.0,235.0,402.0,247.0
40,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,404.211189923146,196.34019698590006,413.0,159.0,400.0,219.0,414.0,235.0
41,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,401.1544878898272,199.42587074652647,391.0,146.0,414.0,235.0,402.0,247.0
42,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,394.9026974961355,168.52180777686755,393.0,159.0,391.0,146.0,413.0,159.0
43,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,404.12118300113144,202.14425723170177,414.0,235.0,393.0,159.0,413.0,159.0
44,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,397.1239165701075,180.57436346886337,391.0,146.0,393.0,159.0,413.0,159.0
45,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,507.53394923880063,182.04909474502966,665.0,198.0,637.0,168.0,393.0,159.0
46,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,626.0210471211802,159.4854373623705,677.0,141.0,567.0,146.0,677.0,210.0
47,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,354.8834629776755,242.49998716520372,327.0,237.0,414.0,235.0,323.0,265.0
48,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,346.3950422182786,245.13150557178793,309.0,254.0,339.0,250.0,414.0,235.0
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,404.0747393763487,202.4460195954746,414.0,235.0,393.0,159.0,413.0,159.0
50,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,366.31030757867586,222.19423139148785,386.0,201.0,327.0,237.0,309.0,254.0
51,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,394.77892832728617,174.68931526051836,393.0,159.0,391.0,146.0,386.0,201.0
52,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,427.91210637397836,162.30770331153434,393.0,159.0,567.0,146.0,413.0,159.0
53,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,353.1685125149222,219.99038149821519,366.0,220.0,374.0,188.0,309.0,254.0
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,324.03952399809384,252.2819236138397,309.0,254.0,339.0,250.0,323.0,265.0
55,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,527.4731610481489,150.9170676490538,509.0,146.0,559.0,156.0,544.0,156.0
56,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,498.9588057121137,182.15150883669062,492.0,185.0,467.0,185.0,528.0,185.0
57,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,526.0164197360125,163.66269413077808,509.0,146.0,485.0,156.0,533.0,162.0
58,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,479.82677906940665,163.51691940663096,484.0,145.0,485.0,156.0,464.0,162.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,525.4333074704901,166.57770736050392,509.0,146.0,464.0,145.0,629.0,233.0
60,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,473.516835512175,169.0337661962803,464.0,162.0,467.0,185.0,452.0,166.0
61,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,474.56805640167835,172.55329124319496,492.0,185.0,464.0,162.0,494.0,169.0
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,526.0222686845534,160.41769484318408,509.0,146.0,533.0,162.0,544.0,156.0
63,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,471.2495100300605,170.76183522684175,464.0,162.0,467.0,185.0,475.0,169.0
64,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,581.2794398560254,205.13448375356606,677.0,210.0,608.0,208.0,413.0,159.0
65,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,648.9127356718855,210.27840917378816,677.0,210.0,608.0,208.0,629.0,233.0
66,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,537.2434569989514,183.84471378292608,528.0,185.0,533.0,162.0,514.0,187.0
67,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,529.9026311332258,181.23381134737852,528.0,185.0,533.0,162.0,544.0,187.0
68,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,485.2164531798403,157.50512511225926,485.0,156.0,484.0,145.0,464.0,162.0
69,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,453.51324566321875,161.36959444556254,443.0,186.0,464.0,162.0,440.0,146.0
70,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,458.4077747845296,159.42088987161986,464.0,162.0,440.0,146.0,492.0,185.0
71,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,525.7900074562586,158.30303933930625,510.0,157.0,560.0,145.0,509.0,146.0
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,524.3631201337905,171.08742558558743,528.0,185.0,524.0,162.0,509.0,146.0
73,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,506.9945758445854,159.18855442876392,509.0,146.0,484.0,145.0,485.0,156.0
74,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,523.6140238271427,178.68025644321935,528.0,185.0,544.0,187.0,533.0,162.0
75,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,520.8033712936387,182.79331018922298,528.0,185.0,492.0,185.0,544.0,187.0
76,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,584.3325897067941,188.75340535626657,629.0,233.0,533.0,162.0,569.0,155.0
77,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,522.6297837309403,179.1650152763917,494.0,169.0,561.0,187.0,514.0,187.0
78,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,500.1262488058074,170.05486265991308,533.0,162.0,528.0,185.0,464.0,162.0
79,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,475.0068600013886,171.88467964621591,467.0,185.0,464.0,162.0,492.0,185.0
80,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,451.0832077337849,150.9954128749484,440.0,146.0,464.0,162.0,414.0,146.0
81,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,490.959062147704,171.8029881136079,528.0,185.0,440.0,157.0,533.0,162.0
82,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,530.407164603813,150.83586613578564,484.0,145.0,560.0,169.0,527.0,145.0
83,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,523.6064736428204,156.21579639655434,484.0,145.0,560.0,169.0,527.0,145.0
84,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,523.5996008392382,173.39532014996726,514.0,187.0,533.0,162.0,510.0,157.0
85,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,459.95458200214966,167.35623570926035,464.0,162.0,443.0,186.0,452.0,166.0
86,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,515.7813232048626,151.1218533940367,485.0,156.0,509.0,146.0,527.0,145.0
87,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,459.3256818567575,168.36463972704186,464.0,162.0,492.0,185.0,440.0,146.0
88,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,521.1749262047254,174.4457842302672,528.0,185.0,514.0,187.0,509.0,146.0
89,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,538.2997439186637,175.3078225320831,629.0,233.0,509.0,146.0,510.0,157.0
90,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,491.37442450672336,149.31314161636925,440.0,146.0,509.0,146.0,485.0,156.0
91,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,458.9261987684524,198.33156437677593,528.0,185.0,492.0,185.0,402.0,247.0
92,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,484.3521046004133,192.7272050029808,514.0,187.0,528.0,185.0,413.0,159.0
93,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,474.74058946017783,163.34172048100365,464.0,162.0,467.0,185.0,484.0,145.0
94,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,479.4808120702617,163.52162562831123,464.0,162.0,452.0,166.0,484.0,145.0
95,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,402.4442642672462,213.09556966188674,414.0,235.0,391.0,146.0,402.0,247.0
96,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,400.87029475199864,198.24792540439435,391.0,146.0,414.0,235.0,402.0,247.0
97,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,393.02398070396004,234.0871051956229,402.0,247.0,414.0,235.0,400.0,219.0
99,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,401.05407744593987,198.04225756938436,391.0,146.0,414.0,235.0,402.0,247.0
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,432.6987106057105,209.85127000697958,400.0,219.0,386.0,235.0,567.0,146.0
103,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,402.24499443892756,196.2986609460492,393.0,159.0,414.0,235.0,413.0,159.0
104,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,401.0623613427825,196.41727779123576,393.0,159.0,413.0,159.0,402.0,247.0
105,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,395.18467233809343,222.66863381820352,400.0,219.0,414.0,235.0,386.0,235.0
106,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,404.69539540465325,211.6437426484653,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.2584711771716,157.6018987950843,,,,,,
108,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,397.49470060409556,185.97099529272495,393.0,159.0,402.0,247.0,400.0,219.0
109,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,451.43753054911156,145.52343622712036,,,,,,
110,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,460.5894718303511,168.33246966822327,452.0,166.0,443.0,186.0,494.0,169.0
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.268808029364,227.307209176416,,,,,,
112,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,422.9280656282625,149.10105823854718,391.0,146.0,440.0,146.0,414.0,146.0
113,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,415.0662873330926,152.82600098842312,440.0,146.0,414.0,146.0,391.0,146.0
114,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,404.1298644155525,202.0860830392263,414.0,235.0,393.0,159.0,413.0,159.0
115,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,398.43851404360595,168.5094394218271,393.0,159.0,402.0,187.0,391.0,146.0
116,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,408.22158549214186,156.61225447392286,414.0,146.0,391.0,146.0,393.0,159.0
118,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,404.0537875932624,196.4369608894327,413.0,159.0,400.0,219.0,414.0,235.0
119,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,385.60557504220617,167.47114413689002,391.0,146.0,343.0,222.0,414.0,146.0
120,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,402.5597698562825,151.1742606600513,391.0,146.0,393.0,159.0,414.0,146.0
121,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,409.02128641379926,151.04048121818846,393.0,159.0,391.0,146.0,414.0,146.0
122,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,387.85275149270814,177.35662145075068,386.0,201.0,391.0,146.0,355.0,209.0
123,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,406.8385636656458,230.11603951344262,414.0,235.0,402.0,247.0,413.0,159.0
124,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,408.08381666441875,156.71478070694556,414.0,146.0,391.0,146.0,393.0,159.0
125,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,398.82675504393615,210.612486535673,393.0,159.0,386.0,235.0,414.0,235.0
126,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,443.0463735614122,150.0565254334977,440.0,146.0,414.0,146.0,464.0,145.0
127,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,568.3362635842888,197.45539477579874,629.0,233.0,533.0,162.0,528.0,185.0
128,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,398.90603137368754,195.80007103974697,393.0,159.0,402.0,247.0,413.0,159.0
129,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,404.48375097821105,212.95478612036763,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,396.1108157543982,201.49672538750994,386.0,235.0,400.0,219.0,413.0,159.0
131,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,402.04291726678247,206.50319247226378,391.0,146.0,414.0,235.0,402.0,247.0
132,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,390.06578182617733,223.62427138857944,386.0,235.0,400.0,219.0,327.0,237.0
134,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,405.03669858984915,206.64007240867682,414.0,235.0,393.0,159.0,413.0,159.0
135,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,390.1048114899713,223.5431107444445,386.0,235.0,400.0,219.0,327.0,237.0
136,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,407.3453720211928,229.78424447830972,414.0,235.0,402.0,247.0,413.0,159.0
137,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,584.359624798725,219.94925456802912,679.0,224.0,413.0,159.0,402.0,247.0
138,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,399.08265238313925,181.70336007389054,413.0,159.0,391.0,146.0,386.0,201.0
139,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,401.999939491551,200.92593223172352,393.0,159.0,413.0,159.0,402.0,247.0
140,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,404.71203963935625,211.5345751165179,413.0,159.0,400.0,219.0,402.0,247.0
141,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,399.8389322663402,207.5851669308896,402.0,247.0,393.0,159.0,386.0,235.0
142,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,401.38255900743155,209.37464700874503,402.0,247.0,393.0,159.0,413.0,159.0
143,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,395.58263421056915,232.60374914173138,402.0,247.0,400.0,219.0,386.0,235.0
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,395.1463430031082,233.9550028770715,402.0,247.0,386.0,235.0,400.0,219.0
145,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,426.4583606344842,174.2877115404453,443.0,186.0,452.0,166.0,374.0,188.0
146,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,449.96956802221183,166.35262078591472,452.0,166.0,443.0,186.0,440.0,146.0
