,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,456.07844090424857,148.5197291848358,440.0,146.0,533.0,162.0,464.0,145.0
29,2021-04-08 18:45:51,2021-04-08 18:45:51.875000000,437.8215586864046,160.158130433921,440.0,146.0,464.0,162.0,393.0,159.0
30,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,416.2327240501625,188.7414679595762,393.0,159.0,402.0,247.0,528.0,185.0
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,402.47515868828606,205.2314946065675,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
33,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,404.62537042904944,196.3397575244982,413.0,159.0,400.0,219.0,414.0,235.0
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,404.62136719952196,212.11152214989983,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,401.03688101428065,198.04342308797342,391.0,146.0,414.0,235.0,402.0,247.0
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,346.2039688280437,247.9982239480093,414.0,235.0,323.0,265.0,309.0,254.0
38,2021-04-08 18:46:21,2021-04-08 18:46:22.250000000,392.29067923196953,228.09393854493163,386.0,235.0,402.0,247.0,414.0,235.0
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,386.60241110965933,224.74948704071505,414.0,235.0,309.0,254.0,413.0,159.0
40,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,485.6044992822911,211.4410957435797,608.0,208.0,413.0,159.0,402.0,247.0
41,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,454.0171077336944,204.24852690155927,637.0,168.0,413.0,159.0,402.0,247.0
42,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,548.6161820083049,195.38407247149672,608.0,208.0,637.0,168.0,413.0,159.0
43,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,390.045436128774,223.66788694412622,386.0,235.0,400.0,219.0,327.0,237.0
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,490.7948328307915,197.20472417497095,637.0,168.0,413.0,159.0,402.0,247.0
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,622.3208091526803,217.87817983095044,629.0,233.0,608.0,208.0,610.0,233.0
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,398.1740934713688,185.02688122893878,402.0,187.0,423.0,168.0,374.0,188.0
48,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,392.4981354656661,229.3630762106642,402.0,247.0,386.0,235.0,414.0,235.0
49,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,554.9185625503874,189.97350910569804,660.0,170.0,637.0,168.0,402.0,247.0
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,421.3109974557847,208.27442722907762,413.0,159.0,402.0,247.0,400.0,219.0
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,472.3009120408759,172.84621213562275,464.0,162.0,452.0,166.0,494.0,169.0
52,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,533.935930762738,167.39425574129396,464.0,162.0,560.0,169.0,527.0,145.0
53,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,483.8634565155706,153.25763869387282,484.0,145.0,464.0,162.0,509.0,146.0
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,467.0357932794775,182.77872861313656,413.0,159.0,533.0,162.0,400.0,219.0
55,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,474.13194346668377,160.12640629236827,464.0,162.0,484.0,145.0,494.0,169.0
56,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,484.0718825914099,153.07028531253712,484.0,145.0,464.0,162.0,509.0,146.0
57,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,489.6826084828963,154.95702216487607,484.0,145.0,464.0,162.0,485.0,156.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,492.89056838223905,158.3484992348605,484.0,145.0,494.0,169.0,464.0,162.0
59,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,492.16949315975563,158.27426073284897,484.0,145.0,464.0,162.0,494.0,169.0
60,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,477.41826149740433,175.32669210014578,492.0,185.0,464.0,162.0,452.0,166.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,571.9980893711144,193.02096847367883,629.0,233.0,509.0,146.0,533.0,162.0
62,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,508.8497646784615,161.67690805275487,510.0,157.0,509.0,146.0,464.0,162.0
63,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,608.3074041683819,200.28846321749654,629.0,233.0,640.0,187.0,567.0,146.0
64,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,602.0985435005246,202.96245106189167,629.0,233.0,567.0,146.0,608.0,208.0
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,495.00320777101433,171.08536314107477,528.0,185.0,464.0,145.0,492.0,185.0
66,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,523.8588937397612,161.73465219790538,485.0,156.0,533.0,162.0,561.0,187.0
67,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,636.4931275122625,220.95861526421467,629.0,233.0,677.0,210.0,608.0,208.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,557.0472226923065,223.24133053439186,629.0,233.0,402.0,247.0,608.0,208.0
69,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,605.0339838910289,198.08851579543793,629.0,233.0,640.0,187.0,533.0,162.0
70,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,637.0276727685512,220.04799681753275,677.0,210.0,629.0,233.0,608.0,208.0
71,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,596.0959642313971,195.11226891664396,629.0,233.0,533.0,162.0,610.0,233.0
72,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,633.857739459542,222.85614907880665,629.0,233.0,677.0,210.0,608.0,208.0
73,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,603.743570102016,184.98985685045574,561.0,187.0,606.0,186.0,640.0,187.0
74,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,649.204601424413,212.3579471728649,629.0,233.0,677.0,210.0,697.0,175.0
75,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,477.64037431144266,168.8634323955795,452.0,166.0,464.0,162.0,494.0,169.0
76,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,463.91570794504685,146.93418273378398,440.0,146.0,509.0,146.0,533.0,162.0
77,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,449.1031872846377,154.14474207830102,440.0,146.0,452.0,166.0,464.0,162.0
78,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,504.4214864574403,156.2042106128252,484.0,145.0,485.0,156.0,527.0,145.0
79,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,484.0036126732683,157.72978969238352,464.0,162.0,484.0,145.0,509.0,146.0
80,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,489.25674120482336,154.78183981185433,484.0,145.0,485.0,156.0,464.0,162.0
81,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,504.39280784472606,154.95172396517071,533.0,162.0,464.0,145.0,567.0,146.0
82,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,488.9856960182523,154.47138672093087,484.0,145.0,464.0,162.0,509.0,146.0
83,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,550.595446031095,174.16378956724952,533.0,162.0,509.0,146.0,629.0,233.0
84,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,530.603467823923,173.02404800995626,533.0,162.0,528.0,185.0,640.0,187.0
85,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,528.9693004442333,166.67765690171228,533.0,162.0,510.0,157.0,528.0,185.0
86,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,537.3808258244239,182.3952022355561,528.0,185.0,533.0,162.0,514.0,187.0
87,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,580.893503737648,207.3432019934122,,,,,,
88,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,457.7146050562726,154.64531234818097,440.0,146.0,464.0,162.0,484.0,145.0
89,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,470.8282508474524,158.46809550636044,452.0,166.0,484.0,145.0,464.0,162.0
90,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,476.8103150300365,151.53135118236565,440.0,146.0,533.0,162.0,464.0,145.0
91,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,402.5659012541196,204.83201785568124,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,402.5368055132198,204.9608574272038,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,636.4931275122625,220.95861526421467,629.0,233.0,677.0,210.0,608.0,208.0
100,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,403.13434774023756,207.4785410218163,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,402.04603152388785,200.7767141947552,413.0,159.0,393.0,159.0,402.0,247.0
102,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,404.52951005806125,179.85897720607196,414.0,146.0,393.0,159.0,413.0,159.0
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,403.5338724890272,200.42596040216955,414.0,235.0,393.0,159.0,413.0,159.0
106,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,397.0155354102431,188.26660140164574,391.0,146.0,402.0,247.0,393.0,159.0
107,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,404.01447110086775,182.3205096248935,414.0,146.0,393.0,159.0,402.0,247.0
108,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,548.8128600882742,185.69903033079177,629.0,233.0,533.0,162.0,528.0,185.0
109,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,393.0,159.0,,,,,,
110,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,397.53713454962605,159.2712504213165,393.0,159.0,391.0,146.0,414.0,146.0
111,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,407.7585582287457,153.12555012000857,393.0,159.0,391.0,146.0,440.0,146.0
112,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,636.4931275122625,220.95861526421467,629.0,233.0,677.0,210.0,608.0,208.0
114,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,407.34485902294006,229.7976836457391,414.0,235.0,402.0,247.0,413.0,159.0
115,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,628.1715549772102,212.79288874430256,,,,,,
116,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,398.46653958299567,163.2897669581162,393.0,159.0,391.0,146.0,414.0,146.0
117,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,401.74770429218256,194.15022898187678,393.0,159.0,414.0,235.0,413.0,159.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,404.3946513664375,156.27396801235258,414.0,146.0,391.0,146.0,393.0,159.0
119,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,403.7868932330852,193.86733089702844,413.0,159.0,400.0,219.0,393.0,159.0
120,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,429.05122535153805,152.64652824906216,414.0,146.0,393.0,159.0,440.0,146.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,436.34271875166866,153.7469841803956,464.0,162.0,440.0,146.0,440.0,157.0
122,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,400.2937399403593,194.26811803573918,393.0,159.0,413.0,159.0,400.0,219.0
123,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,404.1310192074972,155.98702234272963,414.0,146.0,391.0,146.0,393.0,159.0
124,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.5368055132198,204.9608574272038,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,404.53808390172696,212.62441067520987,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.6205704819769,204.58763311944242,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,403.1471732411605,207.35353421289344,413.0,159.0,400.0,219.0,402.0,247.0
128,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,403.13434774023756,207.4785410218163,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,400.0,219.0,,,,,,
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,403.13434774023756,207.4785410218163,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,390.63969540088107,231.42184852868053,414.0,235.0,402.0,247.0,327.0,237.0
132,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,395.34177793787967,232.39556091990983,386.0,235.0,414.0,235.0,402.0,247.0
133,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,378.6679459053576,233.4548584944333,309.0,254.0,414.0,235.0,386.0,235.0
135,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,373.1305990148028,232.59003121443183,309.0,254.0,400.0,219.0,414.0,235.0
136,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,382.8814746766851,231.18228563681626,400.0,219.0,402.0,247.0,309.0,254.0
137,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,391.49784985421206,225.40003905168027,386.0,235.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,403.14173691431535,207.33487576692264,413.0,159.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,391.7253936657967,225.0685939484719,386.0,235.0,400.0,219.0,402.0,247.0
140,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,402.19480948608225,205.97811317000117,400.0,219.0,413.0,159.0,414.0,235.0
141,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,398.7959387239901,207.58777365835374,393.0,159.0,402.0,247.0,386.0,235.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,397.0656705877646,180.93820889653082,391.0,146.0,393.0,159.0,413.0,159.0
143,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,419.2601210524892,154.29839166384608,440.0,146.0,414.0,146.0,393.0,159.0
