,time,av_time,x,y,ax,ay,bx,by,cx,cy
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,368.3333333333333,212.5,366,220,343,222,386,201
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,374.6666666666667,205.83333333333334,386,201,366,220,386,235
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,369.5,201.5,366,220,386,201,374,188
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,390.8333333333333,199.5,393,169,414,235,402,187
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,392.5,208.0,414,235,423,168,323,265
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,337.1666666666667,234.5,327,237,366,220,343,222
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,400.3333333333333,200.5,402,247,402,187,414,235
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,448.1666666666667,174.16666666666666,423,168,452,166,475,169
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,459.6666666666667,171.5,402,187,475,169,452,166
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,424.3333333333333,179.83333333333334,402,187,393,169,475,169
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,416.1666666666667,183.16666666666666,467,185,475,169,393,169
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,388.8333333333333,191.16666666666666,402,187,393,169,386,201
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,389.6666666666667,182.0,402,187,355,234,393,169
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,377.0,217.0,414,235,391,146,323,265
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,387.8333333333333,199.16666666666666,355,234,393,169,423,168
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,381.1666666666667,189.0,393,159,391,146,423,168
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,391.8333333333333,181.83333333333334,374,188,366,220,393,169
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,387.6666666666667,196.33333333333334,374,188,393,169,366,220
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,493.1666666666667,163.83333333333334,512,170,484,145,467,185
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,466.1666666666667,153.16666666666666,440,157,414,146,440,146
