,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
1,2021-04-08 18:44:03,2021-04-08 18:44:03.500000000,351.1666666666667,226.5,309,254,327,237,343,222
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,364.3333333333333,217.5,355,234,402,247,402,187
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,367.8333333333333,204.16666666666666,343,222,423,168,355,209
4,2021-04-08 18:44:12,2021-04-08 18:44:14.000000000,403.3333333333333,201.16666666666666,423,168,393,169,402,247
5,2021-04-08 18:44:15,2021-04-08 18:44:16.333333333,338.0,234.33333333333334,355,234,327,237,343,222
6,2021-04-08 18:44:18,2021-04-08 18:44:18.750000000,346.0,221.66666666666666,327,237,355,234,309,254
7,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,364.3333333333333,217.5,402,187,327,237,355,234
8,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,421.8333333333333,176.66666666666666,402,187,393,169,386,201
9,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,559.6666666666666,172.16666666666666,512,170,475,169,637,168
10,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,346.0,234.66666666666666,423,168,323,265,355,234
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,543.3333333333334,193.16666666666666,443,186,694,222,423,168
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,443.5,174.33333333333334,443,186,452,166,475,169
13,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,388.8333333333333,191.16666666666666,423,168,393,169,386,201
14,2021-04-08 18:44:42,2021-04-08 18:44:43.777777749,436.0,185.33333333333334,475,169,467,185,494,169
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,549.6666666666666,176.33333333333334,467,185,475,169,494,169
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,368.3333333333333,212.5,366,220,343,222,386,201
17,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,372.8333333333333,204.0,386,235,374,188,355,209
18,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,509.6666666666667,165.66666666666666,512,170,524,162,484,145
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,498.1666666666667,168.33333333333334,464,162,475,169,484,145
20,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,607.1666666666666,174.83333333333334,618,169,625,189,597,169
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,519.5,161.0,524,162,544,187,509,146
22,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,494.6666666666667,159.0,464,162,484,145,509,146
23,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,519.1666666666666,158.83333333333334,544,187,524,162,544,156
24,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,507.3333333333333,169.66666666666666,475,169,494,169,514,187
25,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,519.3333333333334,171.16666666666666,494,169,475,169,514,187
26,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,514.8333333333334,161.33333333333334,509,146,528,185,510,157
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,525.6666666666666,175.5,386,235,524,162,544,187
28,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,513.0,160.0,512,170,484,145,509,146
29,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,414.1666666666667,179.5,374,188,366,220,393,169
30,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,375.0,204.83333333333334,355,234,393,169,374,188
31,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,504.0,156.0,484,145,485,156,524,162
32,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,522.3333333333334,158.5,485,156,544,169,559,156
33,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,462.3333333333333,173.0,544,169,374,188,510,157
34,2021-04-08 18:45:42,2021-04-08 18:45:43.250000000,379.3333333333333,195.66666666666666,402,187,386,201,393,169
35,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,446.6666666666667,171.16666666666666,452,166,393,169,443,186
36,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,420.3333333333333,185.16666666666666,452,166,423,168,475,169
37,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,460.3333333333333,165.5,423,168,414,146,393,159
38,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,368.3333333333333,212.5,366,220,343,222,386,201
39,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,453.1666666666667,167.5,452,166,443,186,475,169
40,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,368.3333333333333,212.5,386,235,366,220,386,201
41,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,369.5,201.5,366,220,343,222,386,201
42,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,368.3333333333333,212.5,343,222,386,201,366,220
43,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,360.0,211.5,309,254,393,169,327,237
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,340.6666666666667,231.0,355,234,327,237,339,250
45,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,389.6666666666667,202.0,355,209,391,146,374,188
46,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,365.1666666666667,206.0,309,254,374,188,393,169
47,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.8333333333333,204.0,386,235,374,188,355,209
48,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,332.6666666666667,243.66666666666666,323,265,339,250,355,234
49,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,341.6666666666667,230.16666666666666,309,254,355,234,327,237
50,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,563.0,172.66666666666666,637,168,514,187,527,145
51,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,622.6666666666666,167.5,485,156,527,145,669,163
52,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,405.0,179.83333333333334,402,187,393,169,386,201
53,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,431.3333333333333,174.16666666666666,402,187,423,168,393,169
54,2021-04-08 18:46:45,2021-04-08 18:46:46.125000000,407.5,183.0,467,185,423,168,386,201
55,2021-04-08 18:46:48,2021-04-08 18:46:49.250000128,405.0,179.83333333333334,402,187,423,168,386,201
56,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,430.0,176.83333333333334,467,185,402,187,423,168
57,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,528.0,152.5,543,145,559,156,544,156
58,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,414.5,177.33333333333334,423,168,393,169,402,187
59,2021-04-08 18:52:00,2021-04-08 18:52:00.875000000,482.0,174.0,512,170,494,169,492,185
60,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,482.6666666666667,166.66666666666666,512,170,494,169,475,169
61,2021-04-08 18:52:06,2021-04-08 18:52:07.111111168,461.3333333333333,166.33333333333334,452,166,494,169,443,186
