,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,378.44058654578026,200.96713119528587,366,220,374,188,423,168
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,359.0195271826783,215.85134194959508,366,220,309,254,393,169
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,485.8613786311721,159.7501044751098,484,145,492,185,467,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,490.10927257051156,169.87773412700855,484,145,467,185,494,169
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,493.02475325999114,171.42668279939392,494,169,467,185,512,170
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,491.9733875345959,176.70392983098603,467,185,492,185,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,490.95218731443134,173.51940102378222,467,185,484,145,494,169
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,488.7645750932181,177.26984464746454,467,185,475,169,512,170
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,485.00336502628807,173.32567240340776,475,169,452,166,494,169
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,501.085468582649,167.3313062891487,484,145,494,169,514,187
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,466.2973474694898,171.03378123756536,464,162,443,186,452,166
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,475.54493714536176,160.2442852409573,485,156,484,145,452,166
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,505.737044149736,158.8356619164984,512,170,484,145,509,146
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,489.97964677582024,168.48530244851273,484,145,467,185,494,169
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,524.6282773406818,166.08242726549886,528,185,527,145,544,187
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,494.87648174958713,175.96416448083625,514,187,494,169,492,185
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,492.53802294670635,178.96371457946475,492,185,467,185,514,187
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,499.00519378497387,170.95143424629077,467,185,512,170,484,145
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,518.6144093501495,160.6075401161718,484,145,527,145,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,519.2390107491715,161.39647989902295,484,145,544,187,527,145
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,486.5308366940176,170.08371565952598,467,185,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,492.58029493523946,178.92367032442928,492,185,467,185,514,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,509.2044787250492,150.78779719848242,485,156,484,145,527,145
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,495.92557651156943,151.0192693903936,485,156,484,145,510,157
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,491.81633198811346,172.74683746844698,512,170,494,169,475,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,492.4154589382671,171.67178410649444,484,145,467,185,514,187
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,369.81199222955775,210.13813554245797,374,188,386,235,355,209
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,369.8197197431397,210.12073185807674,374,188,386,235,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,385.35741340512686,204.54968110870436,386,235,374,188,393,169
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,365.4765261520429,220.629596173822,402,247,327,237,402,187
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,431.63343453048077,175.3499600651862,402,187,443,186,452,166
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,402.2727037863819,181.80541791237505,402,187,393,169,423,168
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,397.1730054862779,213.4479447486778,386,235,402,247,391,146
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,380.79268414717825,193.6816418205044,374,188,402,187,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,473.04120505329126,170.87059036992002,443,186,494,169,475,169
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,391.57776228934205,193.1744314301684,393,169,386,201,366,220
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,415.2404921246776,153.4434183404238,440,146,414,146,391,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,406.6110484948474,164.99743601016723,402,187,423,168,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,411.7705640710727,155.00225661684124,414,146,440,146,391,146
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,346.6876596083269,230.81634865803713,327,237,386,235,343,222
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,405.2568460866265,154.52977533119076,393,159,391,146,414,146
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,405.7166738007972,158.0147928529645,393,159,391,146,402,187
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,395.37140394192073,163.82620885167995,414,146,391,146,374,188
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,398.2478279932158,158.3973000062145,391,146,393,159,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,461.8437558468362,152.2883608259867,414,146,440,146,543,145
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,390.0340108307513,186.12570464041144,366,220,423,168,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,359.42918574738013,203.6694114421918,327,237,391,146,355,209
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,374.07435076961184,202.18729720340326,374,188,386,235,393,169
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,388.8219016500279,192.9529527746181,393,169,374,188,402,187
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,388.8320377963262,192.95995252226618,393,169,374,188,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,452.2898124472907,178.336483209777,475,169,327,237,402,187
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,364.8837528990555,225.4686972576211,402,247,327,237,402,187
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,557.9978652632391,169.8259962428528,637,168,660,170,464,162
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,384.62518158241926,182.44380876672713,391,146,374,188,402,187
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,389.4950743782143,182.36138576249422,374,188,402,187,423,168
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,385.0341226533956,199.4648818971367,374,188,386,235,402,187
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,425.9574916114848,179.43285662751194,393,169,374,188,475,169
