,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.749999872,331.10206343309113,236.89748128816083,309,254,343,222,327,237
1,2021-04-08 18:44:05,2021-04-08 18:44:07.333333376,375.6555313404686,217.89684048128066,386,235,355,209,374,188
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,385.2078893652551,192.084769257639,386,201,402,187,393,169
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,393.66336132150485,187.47472413826586,423,168,402,187,393,169
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,499.81137533940705,174.018135106345,494,169,512,170,467,185
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,380.106339912917,201.9212859745926,423,168,402,187,323,265
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,529.7163056510186,173.92851131038594,514,187,512,170,494,169
7,2021-04-08 18:44:35,2021-04-08 18:44:37.250000064,348.41285571695994,229.50787787848026,327,237,386,235,343,222
8,2021-04-08 18:44:40,2021-04-08 18:44:42.625000000,561.7599120874577,168.63621258589555,653,188,579,168,559,156
9,2021-04-08 18:44:45,2021-04-08 18:44:47.800000000,368.0125827053647,209.06451562587296,366,220,386,201,355,234
10,2021-04-08 18:44:50,2021-04-08 18:44:52.388888832,484.65954236165487,172.82621800914566,475,169,494,169,512,170
11,2021-04-08 18:44:55,2021-04-08 18:44:57.000000000,619.6692024566629,166.42429189782916,684,178,485,156,669,163
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,508.22646217196177,150.75707064984493,484,145,485,156,527,145
13,2021-04-08 18:45:05,2021-04-08 18:45:06.800000000,500.31920267779566,156.86678463023583,543,145,475,169,485,156
14,2021-04-08 18:45:10,2021-04-08 18:45:11.375000000,502.0476351745222,174.5912491301341,492,185,514,187,494,169
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,481.3105526184282,163.10642483733338,464,162,475,169,484,145
16,2021-04-08 18:45:20,2021-04-08 18:45:21.125000000,483.42859201038345,166.63512375880214,464,162,475,169,494,169
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,469.3962350481404,163.08906574829615,464,162,475,169,440,146
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,468.2246339583951,155.89755999558744,440,146,484,145,475,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.833333333,519.1626450391013,164.77630736370915,544,187,484,145,512,170
20,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,513.3369569193493,160.0424057767862,512,170,484,145,544,187
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,481.06793661680484,172.7497429687159,494,169,467,185,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,420.273884799578,151.57403169041018,440,146,414,146,423,168
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,371.1073660910766,213.23171144455264,386,235,355,209,366,220
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,364.68241407203857,231.4361095395983,386,235,309,254,355,209
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,361.1823651698278,210.11700309626178,327,237,393,169,366,220
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,338.2703619485817,241.05969239792273,309,254,323,265,339,250
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,346.1581384342634,233.97471839167815,309,254,423,168,339,250
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,481.7817367808243,171.94752104942614,494,169,475,169,512,170
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,550.5273583316296,169.0617338408021,544,169,560,169,512,170
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,394.5003377810566,187.11425141810543,402,187,386,201,393,169
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,329.30154529799137,247.38775676609075,309,254,323,265,339,250
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,354.04865794628824,218.19270279462552,393,169,355,209,355,234
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,355.4051618350934,219.90286691829255,386,201,309,254,327,237
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,412.0702115880738,189.70974018373863,467,185,393,169,423,168
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.44450762245435,162.2979328971915,484,145,524,162,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,486.3005696823076,162.85481669205933,485,156,484,145,467,185
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,489.1711503964961,160.72426825551128,485,156,484,145,475,169
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,523.4132334248808,179.08655322415407,528,185,514,187,544,169
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,484.7631753151064,172.02262627997527,452,166,475,169,464,162
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,554.0304989375887,172.82063544100183,544,169,560,169,561,187
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,530.9929030554246,176.3004729057281,514,187,544,169,512,170
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,578.2004900783069,179.2099073959564,660,170,514,187,674,186
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,518.6542250897617,173.9620874345479,514,187,512,170,544,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,574.0681004326186,177.3660585878344,544,169,585,185,561,187
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,492.940003535129,174.20979288645074,514,187,467,185,484,145
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,568.1914518666903,178.41511909279325,660,170,467,185,514,187
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,515.2613095906825,165.25796280639818,524,162,467,185,512,170
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,532.3029795324753,173.31729660533716,475,169,560,169,512,170
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,498.5054108909252,167.4605657663906,467,185,512,170,509,146
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,507.9956887781427,158.68382856123884,524,162,484,145,485,156
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,543.3731020861583,168.93152926619268,544,169,544,187,524,162
