,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,366.35850889245654,209.37402109747865,355,209,366,220,386,201
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,374.07296240814696,202.1896211940954,374,188,386,235,393,169
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,390.83762135558624,197.0497920540277,391,146,386,235,402,247
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,330.5020000498717,245.5633587055121,327,237,323,265,339,250
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,383.00589351527464,191.2470285803059,393,169,423,168,327,237
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,559.28448437157,167.9262056289982,514,187,484,145,637,168
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,414.05245007902744,176.0675377551732,402,187,452,166,423,168
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,402.4707064899208,181.70135657356184,402,187,393,169,423,168
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,419.3746892053606,180.8631505374196,443,186,402,187,393,169
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,412.4129448146979,178.22395828778423,402,187,393,169,443,186
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,492.0533271188242,173.16661284975467,514,187,467,185,512,170
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,488.65012884569825,173.2107657918812,475,169,494,169,452,166
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,466.77118223324237,178.76153494217573,467,185,452,166,443,186
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,488.2801901889012,175.05208932785266,514,187,467,185,475,169
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,477.2837915177944,179.1124759833026,467,185,452,166,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,492.40767096160965,173.92214062664124,514,187,494,169,512,170
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,486.7239122901546,173.84745363451873,475,169,494,169,452,166
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,489.53588130441125,175.02327270812964,475,169,492,185,514,187
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,463.7278187747898,165.85812213697767,452,166,443,186,485,156
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,538.2920796277456,165.81148077178307,560,169,544,187,484,145
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,485.8268644342893,164.64373081441394,484,145,475,169,464,162
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,484.05600826086715,175.41017274455803,467,185,492,185,512,170
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,439.23994617043854,177.57124340925844,443,186,475,169,452,166
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,509.61528799196736,167.84976923233575,484,145,494,169,544,187
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,488.40664532383676,173.73094659966262,452,166,514,187,475,169
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,487.0795158015966,161.74230263621007,484,145,492,185,512,170
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,492.66193700868826,162.5016498084711,464,162,514,187,484,145
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,491.7369702702747,175.40451598430724,467,185,514,187,512,170
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,495.8662418825328,175.2980317113004,514,187,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,489.0710593584265,178.39037852781388,467,185,514,187,494,169
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,506.6625172263129,158.83918112342877,512,170,509,146,524,162
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,508.83238310436593,158.31957358383826,484,145,510,157,524,162
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,483.050744547034,178.02286839803833,467,185,514,187,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,481.47626105297246,173.2682561940295,492,185,440,157,464,162
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,363.5242352282147,232.1789414420697,327,237,386,235,402,247
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,356.95712092789995,244.7768978671906,327,237,323,265,414,235
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,374.075657455893,202.18524912678794,374,188,386,235,393,169
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,385.1453702048255,201.14871780991984,386,235,393,169,374,188
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,585.2573081629957,161.42332885235436,567,146,560,145,579,168
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,468.3251880371823,168.05086848492476,512,170,494,169,443,186
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,378.05371579730706,213.50404280218828,414,235,393,159,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,361.4580267447559,213.54768449128315,327,237,374,188,402,187
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,380.95801162375716,204.95296180273925,386,235,393,169,374,188
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,497.2168845921124,166.5073649907469,475,169,494,169,512,170
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,407.32240830902185,168.57957409780886,374,188,393,159,402,187
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,557.9978652632391,169.8259962428528,637,168,660,170,464,162
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,391.88582969375943,177.16765232139642,391,146,355,234,423,168
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,413.9305510903659,176.9100135681186,475,169,391,146,355,234
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,438.61286677185797,196.3743180333522,512,170,494,169,443,186
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,412.22842096195984,188.59227567519298,443,186,475,169,323,265
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,431.8030045920031,198.69111328538068,512,170,443,186,323,265
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,444.01089614035385,161.68372316817505,467,185,440,146,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,490.9983544751454,174.12021526760896,492,185,464,162,514,187
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,426.0158797203051,175.67527689469955,440,146,443,186,475,169
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,381.81513916014535,217.48842277994441,402,247,327,237,402,187
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,369.8259425173368,210.10732453556543,374,188,386,235,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,355.6966630403072,235.66610019830205,327,237,323,265,414,235
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,361.45221578915283,213.55236146384246,327,237,374,188,402,187
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,416.91981216946624,177.33907981995404,464,162,374,188,393,169
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,466.0589323592885,179.45160721908215,512,170,475,169,494,169
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,363.600165275936,211.0383081927054,374,188,309,254,386,235
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,365.4765261520429,220.629596173822,402,247,327,237,402,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,388.2334558057553,190.3722430031317,391,146,402,247,374,188
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,407.4967666395424,183.9019622503115,374,188,402,187,393,169
