,time,av_time,x,y,ax,ay,bx,by,cx,cy
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,401.0,206.83333333333334,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,387.3333333333333,224.83333333333334,402,247,414,235,413,159
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,401.0,206.83333333333334,413,159,400,219,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,437.1666666666667,217.16666666666666,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,400.1666666666667,216.0,414,235,402,247,413,159
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,401.0,206.83333333333334,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,395.0,217.33333333333334,402,247,414,235,400,219
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,462.5,225.66666666666666,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,600.5,208.5,760,259,393,159,608,208
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,387.1666666666667,206.0,393,159,366,220,386,235
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,440.8333333333333,156.5,440,146,440,157,393,159
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,499.5,221.16666666666666,400,219,414,235,413,159
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,410.6666666666667,164.83333333333334,393,159,414,146,391,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,404.3333333333333,164.16666666666666,393,159,414,146,391,146
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,410.6666666666667,164.83333333333334,393,159,414,146,391,146
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,401.0,206.83333333333334,413,159,402,247,400,219
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,410.6666666666667,164.83333333333334,393,159,414,146,391,146
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,413.3333333333333,156.83333333333334,414,146,393,159,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,394.5,175.66666666666666,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,404.3333333333333,164.16666666666666,393,159,391,146,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,458.6666666666667,149.33333333333334,440,146,440,157,464,145
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,401.3333333333333,209.0,402,247,413,159,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,395.1666666666667,191.16666666666666,391,146,393,159,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,401.0,206.83333333333334,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,462.5,225.66666666666666,413,159,400,219,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,387.3333333333333,224.83333333333334,414,235,402,247,400,219
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,387.3333333333333,224.83333333333334,414,235,400,219,402,247
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,401.0,206.83333333333334,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,401.0,206.83333333333334,413,159,402,247,400,219
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,401.0,206.83333333333334,413,159,402,247,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,535.3333333333334,220.83333333333334,413,159,400,219,402,247
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,401.0,206.83333333333334,413,159,402,247,400,219
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,401.0,206.83333333333334,413,159,402,247,400,219
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,389.1666666666667,215.66666666666666,366,220,402,247,374,188
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,456.8333333333333,176.33333333333334,452,166,374,188,443,186
