,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.749999872,401.0,206.83333333333334,413,159,402,247,400,219
1,2021-04-08 18:44:05,2021-04-08 18:44:07.333333376,401.0,206.83333333333334,402,247,413,159,386,235
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,395.1666666666667,191.16666666666666,386,235,391,146,386,201
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,349.6666666666667,240.33333333333334,309,254,414,235,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,587.6666666666666,202.33333333333334,608,208,629,233,413,159
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,349.6666666666667,240.33333333333334,309,254,323,265,327,237
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,397.5,194.16666666666666,413,159,386,235,400,219
7,2021-04-08 18:44:35,2021-04-08 18:44:37.250000064,401.0,206.83333333333334,413,159,402,247,400,219
8,2021-04-08 18:44:40,2021-04-08 18:44:42.625000000,602.3333333333334,181.16666666666666,629,213,528,185,613,145
9,2021-04-08 18:44:45,2021-04-08 18:44:47.800000000,347.5,228.66666666666666,355,234,355,209,343,222
10,2021-04-08 18:44:50,2021-04-08 18:44:52.388888832,483.3333333333333,169.0,492,185,514,187,452,166
11,2021-04-08 18:44:55,2021-04-08 18:44:57.000000000,602.0,198.0,608,208,567,146,629,233
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,537.5,150.83333333333334,559,156,544,156,543,145
13,2021-04-08 18:45:05,2021-04-08 18:45:06.800000000,514.3333333333334,155.5,560,145,475,169,559,156
14,2021-04-08 18:45:10,2021-04-08 18:45:11.375000000,517.5,179.16666666666666,514,187,492,185,528,185
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,435.8333333333333,152.5,464,145,440,146,414,146
16,2021-04-08 18:45:20,2021-04-08 18:45:21.125000000,457.3333333333333,160.83333333333334,440,146,440,157,464,162
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,435.8333333333333,152.5,440,146,464,145,414,146
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,451.1666666666667,152.0,464,145,440,146,440,157
19,2021-04-08 18:45:35,2021-04-08 18:45:36.833333333,521.1666666666666,171.33333333333334,484,145,533,162,524,162
20,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,479.8333333333333,152.83333333333334,440,146,484,145,440,157
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,469.5,166.16666666666666,440,146,492,185,464,162
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,413.3333333333333,156.83333333333334,414,146,393,159,391,146
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,397.5,194.16666666666666,386,235,391,146,393,159
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,397.5,194.16666666666666,386,235,413,159,402,247
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,340.5,237.0,343,222,327,237,309,254
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,332.6666666666667,243.66666666666666,323,265,309,254,327,237
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,332.6666666666667,243.66666666666666,323,265,309,254,339,250
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,437.3333333333333,204.83333333333334,386,235,413,159,386,201
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,653.5,190.0,637,168,665,198,660,170
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,352.3333333333333,248.0,414,235,309,254,327,237
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,332.6666666666667,239.5,309,254,327,237,323,265
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,344.5,245.83333333333334,355,234,339,250,414,235
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,340.5,231.33333333333334,343,222,309,254,327,237
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,344.5,245.83333333333334,355,234,339,250,414,235
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,501.6666666666667,161.33333333333334,533,162,464,145,528,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,510.0,168.33333333333334,533,162,492,185,514,187
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,510.6666666666667,167.66666666666666,514,187,528,185,485,156
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,570.5,190.5,528,185,561,187,514,187
