,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:53:10,2021-04-08 18:53:11.777777749,588.5536043252287,168.22178134699115,699,213,559,156,634,147
26,2021-04-08 18:53:20,2021-04-08 18:53:25.166666667,512.8152135446695,161.06217467421817,512,170,414,146,567,146
27,2021-04-08 18:53:30,2021-04-08 18:53:35.555555499,482.6734224294746,170.41596908613337,494,169,512,170,475,169
28,2021-04-08 18:53:40,2021-04-08 18:53:43.624999936,483.8676489347361,168.52638764067007,484,145,544,169,510,157
29,2021-04-08 18:53:50,2021-04-08 18:53:54.055555584,485.348915019378,165.42361383464225,494,169,414,146,595,157
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,370.3508508470458,211.96803160621434,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,385.7738595474164,196.50047576548297,393,169,374,188,402,187
32,2021-04-08 18:48:20,2021-04-08 18:48:23.500000000,567.5874897775884,164.6381555722031,567,146,560,145,579,168
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,458.74451282170025,170.6621048639116,512,170,494,169,443,186
34,2021-04-08 18:48:40,2021-04-08 18:48:45.500000000,369.2144735811565,223.0940583718264,402,247,327,237,374,188
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,430.94980333187874,174.9291985150523,374,188,393,169,402,187
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,524.8542945249369,167.08775611877076,597,169,440,146,606,186
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,387.2984665666032,181.84457186918794,391,146,393,169,402,187
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,431.71832996392874,166.55204937806272,475,169,391,146,423,168
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,455.8463762724026,164.1801972508818,475,169,559,156,467,185
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,482.3302628710319,162.65234126349466,440,146,475,169,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,438.42730730054836,203.3488331534154,355,234,524,162,402,247
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,367.1215045158998,220.04786388112706,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,370.79237542134877,214.48723506998695,402,247,327,237,393,159
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,369.2144735811565,223.0940583718264,402,247,327,237,374,188
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,367.1296012068258,220.0744569620425,402,247,327,237,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,459.6553393689917,176.9333693239333,374,188,440,146,561,187
