,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.800000000,369.2164538112342,223.09989017100148,402,247,327,237,374,188
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,350.5636986997864,229.29042166382249,393,169,327,237,323,265
2,2021-04-08 18:44:20,2021-04-08 18:44:26.083333312,569.5457649795615,175.12470413705535,579,168,618,169,543,145
3,2021-04-08 18:44:30,2021-04-08 18:44:34.666666752,375.9369000564962,214.5564172828309,402,247,327,237,374,188
4,2021-04-08 18:44:40,2021-04-08 18:44:46.250000000,480.98523139403164,171.24055369793325,374,188,561,187,524,162
5,2021-04-08 18:44:50,2021-04-08 18:44:55.111110997,485.09355757459645,170.58596969532312,494,169,475,169,561,187
6,2021-04-08 18:45:00,2021-04-08 18:45:05.472222293,566.5057877632854,168.82926026025365,699,213,524,162,634,147
7,2021-04-08 18:45:10,2021-04-08 18:45:11.750000000,450.77531410027586,181.2443232231753,355,234,524,162,374,188
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,430.31561220868775,180.59855684078892,509,146,484,145,485,156
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,518.105652084269,157.12777034602817,484,145,533,162,544,169
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,448.0644273011394,172.0857725894935,485,156,544,156,366,220
11,2021-04-08 18:45:50,2021-04-08 18:45:53.050000043,426.757672455582,180.5553682666735,355,234,374,188,485,156
12,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,370.3505256541198,211.96748391802367,402,247,327,237,374,188
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,355.6344349623605,225.78676495055356,393,169,327,237,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:35.216666624,633.3791915969249,178.80978843772326,640,187,637,168,684,178
16,2021-04-08 18:46:40,2021-04-08 18:46:45.200000000,465.26503306600625,165.40396821063922,510,157,374,188,393,169
17,2021-04-08 18:46:50,2021-04-08 18:46:54.266666650,530.5356679562976,160.30835844648837,510,157,528,185,533,162
18,2021-04-08 18:52:00,2021-04-08 18:52:04.125000000,567.6208621983116,173.27551631556167,494,169,512,170,699,213
19,2021-04-08 18:52:10,2021-04-08 18:52:14.150000026,555.5179514070458,174.57031014929854,475,169,494,169,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:24.138095189,568.3719497465291,170.32293644019424,494,169,559,156,699,213
21,2021-04-08 18:52:30,2021-04-08 18:52:34.600000000,529.8513269144426,169.43242084566265,475,169,528,185,533,162
22,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,519.8171266125618,163.03081452322016,475,169,595,157,579,168
23,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,551.6634934259445,164.84616309602035,510,157,533,162,559,156
24,2021-04-08 18:53:00,2021-04-08 18:53:04.222222165,571.6380479445182,174.14990066881418,544,187,524,162,514,187
25,2021-04-08 18:53:10,2021-04-08 18:53:14.750000000,491.51010990766315,166.54868210636334,484,145,475,169,467,185
26,2021-04-08 18:53:20,2021-04-08 18:53:23.850000043,590.1285224993931,163.208027586079,684,178,485,156,637,168
27,2021-04-08 18:53:30,2021-04-08 18:53:33.666666624,485.57846457521566,161.69000667620804,484,145,475,169,464,162
