,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,375.93030130885523,214.54899431254796,402,247,327,237,374,188
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,382.2184056865177,206.15051652024349,393,169,402,187,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:26.100000000,600.9394240832827,174.2393893821012,560,169,674,186,618,169
3,2021-04-08 18:44:30,2021-04-08 18:44:34.583333312,595.0912369936386,175.19367506984688,640,187,510,157,684,178
4,2021-04-08 18:44:40,2021-04-08 18:44:44.833333350,549.091222101086,158.95550562875704,510,157,543,145,533,162
5,2021-04-08 18:44:50,2021-04-08 18:44:55.649999974,555.8852618008954,200.89055102440457,684,178,637,168,355,234
6,2021-04-08 18:45:00,2021-04-08 18:45:05.187500032,602.4358182438846,186.27485563878696,637,168,699,213,684,178
7,2021-04-08 18:45:10,2021-04-08 18:45:14.637499968,432.2507805052018,187.12208031306795,355,234,374,188,423,168
8,2021-04-08 18:45:20,2021-04-08 18:45:24.866666667,400.79671582848425,189.88564821764365,509,146,355,234,374,188
9,2021-04-08 18:45:30,2021-04-08 18:45:36.111111083,430.73363586325723,173.66933199199926,484,145,355,234,485,156
10,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,477.012064557818,172.6561489197192,494,169,560,145,467,185
11,2021-04-08 18:45:50,2021-04-08 18:45:53.312500032,544.4868548600327,169.10098818248105,597,169,440,146,606,186
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,367.01808183919826,219.6795590304766,402,247,327,237,374,188
13,2021-04-08 18:46:10,2021-04-08 18:46:15.400000000,367.1474221610545,220.13151225465452,402,247,327,237,374,188
14,2021-04-08 18:46:20,2021-04-08 18:46:23.800000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
15,2021-04-08 18:46:30,2021-04-08 18:46:34.375000000,569.6218597006912,171.43374154017764,560,145,579,168,618,169
