,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:52:50,2021-04-08 18:52:55.187499968,521.6665885590247,175.89826926928922,560,145,559,156,699,213
24,2021-04-08 18:53:00,2021-04-08 18:53:05.000000000,570.3074538659854,163.04922018232028,579,168,559,156,560,145
25,2021-04-08 18:53:10,2021-04-08 18:53:15.500000000,490.48601645990414,168.95821058044854,524,162,464,162,484,145
26,2021-04-08 18:53:20,2021-04-08 18:53:24.351190443,587.3544393429038,167.8957826444949,559,156,699,213,492,185
27,2021-04-08 18:53:30,2021-04-08 18:53:32.966666624,593.6229711931642,171.36574368285886,579,168,560,145,640,187
28,2021-04-08 18:53:40,2021-04-08 18:53:43.291666688,511.81634536062313,159.67327491807671,484,145,485,156,524,162
29,2021-04-08 18:53:50,2021-04-08 18:53:55.527777707,581.8576441459717,172.87947596515647,699,213,514,187,492,185
30,2021-04-08 18:48:00,2021-04-08 18:48:06.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,367.15102117328166,220.1427564908758,402,247,327,237,374,188
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,367.1504821865424,220.14107914671376,402,247,327,237,374,188
33,2021-04-08 18:48:30,2021-04-08 18:48:35.249999872,370.8036024149218,214.48415051387934,402,247,327,237,393,159
34,2021-04-08 18:48:40,2021-04-08 18:48:47.466666667,468.89240590425374,165.8345975248497,374,188,440,146,528,185
35,2021-04-08 18:48:50,2021-04-08 18:48:55.111111168,489.1995428107234,182.08135478006741,443,186,528,185,464,162
36,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,500.78198390798985,170.04483185077933,452,166,595,157,579,168
37,2021-04-08 18:49:10,2021-04-08 18:49:18.000000000,458.0021541554185,169.14881858757417,494,169,443,186,475,169
38,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,440.7637909105619,160.293525455988,475,169,512,170,414,146
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,527.2385512674152,163.84213204224187,440,146,533,162,543,145
41,2021-04-08 18:49:50,2021-04-08 18:49:55.200000000,367.04274641321365,219.77183196321266,402,247,327,237,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,370.79802865352116,214.48580705883288,402,247,327,237,393,159
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,406.69468595434194,196.14731683344297,413,159,452,166,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.800000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,370.8036024149218,214.48415051387934,402,247,327,237,393,159
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,571.6605107223335,172.65917788590463,674,186,402,187,597,169
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,391.2086513059733,206.61161559842245,393,169,355,234,464,162
