,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.222222336,367.1068949657284,219.9989462670016,402,247,327,237,374,188
1,2021-04-08 18:44:10,2021-04-08 18:44:16.333333333,596.7340793387107,172.22985822995452,579,168,560,145,640,187
2,2021-04-08 18:44:20,2021-04-08 18:44:26.240000000,632.0188360746521,182.95754343213193,674,186,597,169,618,169
3,2021-04-08 18:44:30,2021-04-08 18:44:35.000000000,370.34040908254997,211.94794685780343,402,247,327,237,374,188
4,2021-04-08 18:44:40,2021-04-08 18:44:46.013888896,609.7969847824176,172.36260854123913,640,187,559,156,625,189
5,2021-04-08 18:44:50,2021-04-08 18:44:53.666666624,601.2840182779662,163.1448610223683,684,178,485,156,560,145
6,2021-04-08 18:45:00,2021-04-08 18:45:04.466666701,564.3350491929565,162.4420147603075,559,156,543,145,485,156
7,2021-04-08 18:45:10,2021-04-08 18:45:13.416666688,503.8211277251778,169.75081472986315,475,169,509,146,494,169
8,2021-04-08 18:45:20,2021-04-08 18:45:23.000000085,491.3953461851008,163.35711005544616,475,169,464,162,559,156
9,2021-04-08 18:45:30,2021-04-08 18:45:34.222222251,494.9990852654812,155.58230282891907,484,145,475,169,510,157
10,2021-04-08 18:45:40,2021-04-08 18:45:45.916666688,472.5417358030558,161.9452685201238,494,169,475,169,484,145
11,2021-04-08 18:45:50,2021-04-08 18:45:53.333333248,527.326736547128,183.66569990159348,674,186,561,187,533,162
12,2021-04-08 18:46:00,2021-04-08 18:46:06.500000000,367.04474782810723,219.77920088047347,402,247,327,237,374,188
13,2021-04-08 18:46:10,2021-04-08 18:46:14.388888917,468.0727315556157,179.9131842083919,355,234,467,185,559,156
14,2021-04-08 18:46:20,2021-04-08 18:46:24.071428608,568.8215743627959,170.83041937599586,579,168,467,185,560,145
15,2021-04-08 18:46:30,2021-04-08 18:46:35.055555584,417.9677712130086,224.10726624568613,327,237,561,187,323,265
16,2021-04-08 18:46:40,2021-04-08 18:46:45.066666667,409.07493560639926,208.02438193665546,355,234,524,162,327,237
17,2021-04-08 18:46:50,2021-04-08 18:46:53.729166720,419.59683981676545,189.8303104805281,355,234,560,145,393,169
18,2021-04-08 18:52:00,2021-04-08 18:52:04.175000064,492.4671842253588,166.85344794634008,484,145,475,169,464,162
19,2021-04-08 18:52:10,2021-04-08 18:52:14.908333376,558.6707741130298,166.49083877142195,579,168,560,145,475,169
20,2021-04-08 18:52:20,2021-04-08 18:52:25.083333291,530.3171283380769,169.96703887800314,561,187,544,169,560,169
21,2021-04-08 18:52:30,2021-04-08 18:52:34.111110997,555.3253682744739,171.69438693031134,597,169,561,187,544,169
22,2021-04-08 18:52:40,2021-04-08 18:52:43.104166720,506.31748105596307,174.43540627112407,494,169,443,186,561,187
23,2021-04-08 18:52:50,2021-04-08 18:52:53.166666667,511.5154841111575,166.16950054016652,494,169,512,170,414,146
24,2021-04-08 18:53:00,2021-04-08 18:53:03.750000000,525.0224842040535,174.8515274282207,467,185,514,187,544,169
25,2021-04-08 18:53:10,2021-04-08 18:53:17.222222251,574.2578395906872,164.88591428939986,509,146,544,187,699,213
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,557.5267211171232,164.35533536457416,560,169,543,145,527,145
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,520.7748385400553,169.38213314914606,561,187,475,169,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,518.3195552787276,173.33146010732224,561,187,544,169,475,169
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,513.1730265192832,170.12800589554567,467,185,475,169,494,169
