,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.297619136,354.97296508016746,238.22229801670562,343,222,323,265,414,235
1,2021-04-08 18:44:15,2021-04-08 18:44:21.218095258,348.9020074711452,236.71028068016807,339,250,309,254,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:37.309523822,357.19170437700666,218.14980760591754,374,188,339,250,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:53.398148181,476.47780520804446,166.3061839877117,494,169,464,162,484,145
4,2021-04-08 18:45:00,2021-04-08 18:45:07.466666709,552.1994461090164,166.09484497790905,579,168,597,169,485,156
5,2021-04-08 18:45:15,2021-04-08 18:45:22.233333350,544.4766339439137,180.7360773065131,528,185,544,187,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:38.247619072,480.7876560344798,155.29754593076464,527,145,440,146,443,186
7,2021-04-08 18:45:45,2021-04-08 18:45:47.350000026,439.37351549423465,166.02852072684044,440,146,443,186,452,166
8,2021-04-08 18:46:00,2021-04-08 18:46:09.185185195,364.04476229582866,219.9513238715248,343,222,414,235,309,254
9,2021-04-08 18:46:15,2021-04-08 18:46:21.061111125,356.3150450310114,237.86091087164746,323,265,414,235,339,250
10,2021-04-08 18:46:30,2021-04-08 18:46:36.407407360,454.45842665763,198.00432598955015,414,235,393,159,697,175
11,2021-04-08 18:46:45,2021-04-08 18:46:50.838095214,392.6857539644781,186.0809275093251,374,188,443,186,393,159
12,2021-04-08 18:52:00,2021-04-08 18:52:07.833333333,542.3232025212992,161.91524197355673,579,168,606,186,485,156
13,2021-04-08 18:52:15,2021-04-08 18:52:20.792857125,505.1130934884115,158.44444694620765,484,145,527,145,494,169
14,2021-04-08 18:52:30,2021-04-08 18:52:38.395370411,478.40318531245487,163.0726042536584,464,162,452,166,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.093434325,495.2388738939746,159.70172328947075,484,145,494,169,485,156
16,2021-04-08 18:53:00,2021-04-08 18:53:07.099999949,483.5076469967894,171.46376088213256,492,185,464,162,467,185
17,2021-04-08 18:53:15,2021-04-08 18:53:21.400577207,505.890050566923,164.95170466053403,484,145,492,185,514,187
18,2021-04-08 18:53:30,2021-04-08 18:53:37.848214272,489.84592714386775,163.35990198987216,464,162,494,169,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:51.821666662,491.6759813053727,167.68590239528186,492,185,484,145,464,162
20,2021-04-08 18:48:00,2021-04-08 18:48:06.348148139,400.4873912988058,194.86737119356243,391,146,414,235,402,247
21,2021-04-08 18:48:15,2021-04-08 18:48:23.366666667,392.43312059256,200.77332065377104,414,235,393,159,400,219
22,2021-04-08 18:48:30,2021-04-08 18:48:33.750000000,454.44317968555725,196.1804638677218,400,219,413,159,637,168
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,428.4462496131763,166.41311914690226,374,188,443,186,452,166
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,490.47689647982344,166.6525733688665,464,162,464,145,629,233
25,2021-04-08 18:49:15,2021-04-08 18:49:23.600000000,414.64799447873526,165.83612042960982,440,157,374,188,402,187
26,2021-04-08 18:49:30,2021-04-08 18:49:37.900000000,432.69236585634013,166.41468017634534,443,186,452,166,393,159
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,399.2563720667517,194.786486010506,400,219,413,159,414,235
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,403.08476264413605,207.74581168420244,413,159,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:23.555555499,659.530870311791,209.60018007747968,720,221,697,175,683,161
30,2021-04-08 18:50:30,2021-04-08 18:50:35.000000000,401.02296179141734,192.5398494859279,393,159,414,235,413,159
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,442.20592735390557,201.03168947488368,402,247,653,188,413,159
