,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,464.0,145.0,,,,,,
28,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,533.0007365158536,162.00054471485012,,,,,,
29,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,513.668101454892,164.71869422562074,533.0,162.0,528.0,185.0,464.0,145.0
30,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,511.76640727819773,165.20057292018916,533.0,162.0,528.0,185.0,464.0,145.0
31,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,407.39614300408437,184.8639553657647,,,,,,
32,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,407.39614300408437,184.8639553657647,,,,,,
34,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,388.5125370002866,231.22078568772363,386.0,235.0,413.0,159.0,402.0,247.0
35,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,391.01176948607804,161.1298955239693,391.0,146.0,393.0,159.0,386.0,235.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.52759556449234,205.52528206646085,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,405.72164334255655,204.0508410110137,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,402.87233328881314,231.6072777968285,400.0,219.0,402.0,247.0,414.0,235.0
40,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,359.04727370689784,249.5502965061857,339.0,250.0,414.0,235.0,323.0,265.0
43,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,351.1052995482097,241.50677943486932,327.0,237.0,414.0,235.0,309.0,254.0
44,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,688.8193347769297,187.43341761066836,677.0,141.0,694.0,222.0,699.0,213.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,677.191471861934,162.3031693658956,684.0,178.0,669.0,163.0,677.0,141.0
46,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,405.7902674267984,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,684.68496678324,194.69975402350832,669.0,163.0,694.0,222.0,699.0,213.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,688.2827222374817,166.28272223748172,,,,,,
50,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,406.3673249765981,208.9822996273374,400.0,219.0,414.0,235.0,413.0,159.0
51,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,523.0945757906095,154.07267673200266,559.0,156.0,464.0,145.0,440.0,157.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,419.058090748048,174.28932356202483,393.0,169.0,443.0,186.0,423.0,168.0
53,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,514.5343356674427,177.1108359027543,533.0,162.0,514.0,187.0,492.0,185.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,571.7177636403148,183.37293997449757,514.0,187.0,660.0,170.0,674.0,186.0
55,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,466.11130433186497,197.52299214437804,413.0,159.0,400.0,219.0,629.0,233.0
56,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,405.66124305342805,204.98489944011462,413.0,159.0,402.0,247.0,400.0,219.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,402.12541451423266,231.33958978085147,402.0,247.0,400.0,219.0,413.0,159.0
58,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,507.788066059394,180.8765873140396,514.0,187.0,528.0,185.0,464.0,162.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,479.5664520439977,176.13888610092684,452.0,166.0,514.0,187.0,492.0,185.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,508.98693753955956,180.57928390135254,514.0,187.0,512.0,170.0,492.0,185.0
61,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,509.00514939910505,180.6169786164815,514.0,187.0,512.0,170.0,492.0,185.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,490.4472309485673,179.9082031809118,514.0,187.0,452.0,166.0,492.0,185.0
63,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,499.7869119529863,162.8914649678485,533.0,162.0,464.0,145.0,492.0,185.0
64,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,511.81811509331874,165.18497174935436,533.0,162.0,528.0,185.0,464.0,145.0
65,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,459.04245775732306,153.6644566726127,440.0,146.0,464.0,145.0,492.0,185.0
66,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,685.7507707892711,181.2863339707015,,,,,,
67,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,404.17022247660185,221.71754785895453,402.0,247.0,413.0,159.0,400.0,219.0
68,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,507.9880673538065,153.50936368193368,533.0,162.0,464.0,145.0,509.0,146.0
69,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,513.1050110747267,164.89709428245678,533.0,162.0,528.0,185.0,464.0,145.0
70,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,465.31112352356274,167.88068574484265,492.0,185.0,440.0,146.0,452.0,166.0
71,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
72,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,512.9470025479045,164.83224332034044,533.0,162.0,528.0,185.0,464.0,145.0
73,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,528.2833731719452,170.49316023751916,452.0,166.0,660.0,170.0,492.0,185.0
74,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,485.0142751244367,178.53574807941914,492.0,185.0,452.0,166.0,528.0,185.0
75,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,405.5490805921999,204.8030977303007,413.0,159.0,400.0,219.0,402.0,247.0
76,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,476.2107450502171,171.08219926655602,452.0,166.0,494.0,169.0,492.0,185.0
77,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,630.9174943337637,172.8166027852,637.0,168.0,653.0,188.0,528.0,185.0
78,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,542.3821161593767,186.39516724625213,514.0,187.0,528.0,185.0,653.0,188.0
79,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,405.7602491306689,203.60986563816465,413.0,159.0,400.0,219.0,402.0,247.0
80,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,405.71041499776646,203.93737649847122,413.0,159.0,400.0,219.0,402.0,247.0
81,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,491.7357021763191,180.3559829527385,514.0,187.0,452.0,166.0,492.0,185.0
82,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,405.7835879720124,203.43236457436808,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,459.61220222554,152.92596413116348,464.0,162.0,440.0,146.0,484.0,145.0
84,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,533.0023996895121,162.0017747703683,,,,,,
85,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,507.812140671539,153.43535503634965,533.0,162.0,464.0,145.0,509.0,146.0
86,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,490.70816653024383,179.970958942713,514.0,187.0,452.0,166.0,492.0,185.0
87,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,488.23513306813805,180.0484680031606,492.0,185.0,452.0,166.0,528.0,185.0
88,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,533.9201696864575,162.68054216394245,,,,,,
89,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402.50092563765435,216.12797039226749,400.0,219.0,402.0,247.0,413.0,159.0
90,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,407.3255951707323,188.1686264106499,413.0,159.0,400.0,219.0,402.0,247.0
92,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,405.6737305919592,204.42701619379997,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,403.3223871380237,230.0128164358198,400.0,219.0,402.0,247.0,414.0,235.0
96,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,679.5421811727517,187.90110980637866,669.0,163.0,694.0,222.0,679.0,224.0
98,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,413.0,159.0,,,,,,
99,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,407.39614300408437,184.8639553657647,,,,,,
100,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,402.5176558713302,216.0253728259017,400.0,219.0,402.0,247.0,413.0,159.0
102,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,405.7902674267984,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
105,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,395.6774190543038,238.23155413079326,386.0,235.0,402.0,247.0,414.0,235.0
106,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,403.2243837662312,213.68097601183217,402.0,247.0,413.0,159.0,386.0,235.0
107,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,507.9880673538065,153.50936368193368,533.0,162.0,464.0,145.0,509.0,146.0
108,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,447.1430234555913,148.88234426922045,440.0,146.0,464.0,145.0,440.0,157.0
109,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,464.2511430271277,185.17843577956432,528.0,185.0,413.0,159.0,400.0,219.0
110,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413.0,159.0,,,,,,
111,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,391.045039152803,160.56372612131673,391.0,146.0,393.0,159.0,386.0,235.0
114,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,391.0458371713202,160.5335923610935,391.0,146.0,393.0,159.0,386.0,235.0
115,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,391.0504579315047,160.57558106465945,391.0,146.0,393.0,159.0,386.0,235.0
116,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.8242651523832,203.0689743002581,413.0,159.0,400.0,219.0,402.0,247.0
117,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,421.4434220987016,153.38313058216747,440.0,157.0,414.0,146.0,393.0,159.0
119,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
120,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,405.5356216690342,205.46608489513417,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,407.32677420608667,188.16361035238782,413.0,159.0,400.0,219.0,402.0,247.0
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,405.6906976256027,204.29526034008762,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,405.655774205811,204.56510911170787,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,405.6823381085806,204.360344780015,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
135,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,404.2555528152937,221.06694897615267,402.0,247.0,413.0,159.0,400.0,219.0
136,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,434.3417021572277,196.68798076288866,443.0,186.0,452.0,166.0,402.0,247.0
137,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,399.96328288662517,171.42523528511646,393.0,159.0,413.0,159.0,400.0,219.0
