,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,373.3333333333333,210.0,402,247,391,146,327,237
1,2021-04-08 18:44:15,2021-04-08 18:44:25.535714304,632.3333333333334,192.33333333333334,597,169,606,186,694,222
2,2021-04-08 18:44:30,2021-04-08 18:44:36.875000000,462.0,153.0,510,157,391,146,485,156
3,2021-04-08 18:44:45,2021-04-08 18:44:51.822222208,664.0,199.33333333333334,629,213,694,222,669,163
4,2021-04-08 18:45:00,2021-04-08 18:45:06.655357120,657.0,176.33333333333334,669,163,665,198,637,168
5,2021-04-08 18:45:15,2021-04-08 18:45:21.083333312,540.3333333333334,189.33333333333334,567,146,355,209,699,213
6,2021-04-08 18:45:30,2021-04-08 18:45:37.583333291,366.6666666666667,196.0,391,146,343,222,366,220
7,2021-04-08 18:45:45,2021-04-08 18:45:53.312500032,531.6666666666666,161.0,440,157,560,169,595,157
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,365.0,214.33333333333334,366,220,343,222,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:21.124999936,384.3333333333333,197.33333333333334,393,169,374,188,386,235
10,2021-04-08 18:46:30,2021-04-08 18:46:35.858333248,508.3333333333333,176.0,544,156,514,187,467,185
11,2021-04-08 18:46:45,2021-04-08 18:46:51.680952384,559.0,178.66666666666666,528,185,524,162,625,189
12,2021-04-08 18:52:00,2021-04-08 18:52:05.830952363,589.6666666666666,183.66666666666666,665,198,637,168,467,185
13,2021-04-08 18:52:15,2021-04-08 18:52:19.402777792,567.3333333333334,195.0,665,198,637,168,400,219
14,2021-04-08 18:52:30,2021-04-08 18:52:39.380952371,604.6666666666666,178.66666666666666,665,198,637,168,512,170
15,2021-04-08 18:52:45,2021-04-08 18:52:51.630952384,633.3333333333334,168.66666666666666,567,146,699,213,634,147
16,2021-04-08 18:53:00,2021-04-08 18:53:07.444444416,563.6666666666666,185.0,512,170,514,187,665,198
17,2021-04-08 18:53:15,2021-04-08 18:53:20.920634880,676.0,194.33333333333334,665,198,694,222,669,163
18,2021-04-08 18:53:30,2021-04-08 18:53:36.250000000,633.3333333333334,168.66666666666666,567,146,699,213,634,147
19,2021-04-08 18:53:45,2021-04-08 18:53:49.997619098,604.0,174.66666666666666,569,155,629,213,614,156
20,2021-04-08 18:48:00,2021-04-08 18:48:09.000000000,375.3333333333333,203.0,374,188,386,201,366,220
21,2021-04-08 18:48:15,2021-04-08 18:48:24.380952405,669.3333333333334,182.33333333333334,674,186,669,163,665,198
22,2021-04-08 18:48:30,2021-04-08 18:48:38.800000000,346.0,226.0,309,254,327,237,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:54.833333312,498.3333333333333,193.0,386,235,514,187,595,157
24,2021-04-08 18:49:00,2021-04-08 18:49:06.749999957,409.0,204.33333333333334,413,159,400,219,414,235
25,2021-04-08 18:49:15,2021-04-08 18:49:22.857142784,346.0,246.0,309,254,327,237,402,247
26,2021-04-08 18:49:30,2021-04-08 18:49:36.500000000,346.0,246.0,309,254,327,237,402,247
27,2021-04-08 18:49:45,2021-04-08 18:49:50.208333248,340.6666666666667,242.0,309,254,386,235,327,237
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,393.6666666666667,185.66666666666666,393,169,402,187,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:19.166666624,406.0,223.0,402,247,402,187,414,235
30,2021-04-08 18:50:30,2021-04-08 18:50:40.083333376,454.3333333333333,193.33333333333334,544,169,309,254,510,157
31,2021-04-08 18:50:45,2021-04-08 18:50:53.666666752,455.6666666666667,176.33333333333334,560,145,464,162,343,222
