,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.178571520,354.6666666666667,217.0,343,222,355,209,366,220
1,2021-04-08 18:44:15,2021-04-08 18:44:22.933333312,480.3333333333333,167.66666666666666,464,162,492,185,485,156
2,2021-04-08 18:44:30,2021-04-08 18:44:35.083333376,354.6666666666667,217.0,343,222,355,209,366,220
3,2021-04-08 18:44:45,2021-04-08 18:44:52.000000000,354.6666666666667,254.0,402,247,323,265,339,250
4,2021-04-08 18:45:00,2021-04-08 18:45:07.508333375,534.6666666666666,152.33333333333334,485,156,559,156,560,145
5,2021-04-08 18:45:15,2021-04-08 18:45:22.600000000,492.6666666666667,149.0,485,156,484,145,509,146
6,2021-04-08 18:45:30,2021-04-08 18:45:35.079365120,472.0,188.33333333333334,343,222,514,187,559,156
7,2021-04-08 18:45:45,2021-04-08 18:45:49.666666667,494.6666666666667,186.0,582,158,593,146,309,254
8,2021-04-08 18:46:00,2021-04-08 18:46:07.555555584,384.3333333333333,197.33333333333334,374,188,386,235,393,169
9,2021-04-08 18:46:15,2021-04-08 18:46:24.088888917,592.0,172.0,567,146,510,157,699,213
10,2021-04-08 18:46:30,2021-04-08 18:46:34.611111168,529.3333333333334,152.66666666666666,509,146,510,157,569,155
11,2021-04-08 18:46:45,2021-04-08 18:46:51.049999974,452.6666666666667,190.66666666666666,386,235,579,168,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:08.000000000,448.3333333333333,182.66666666666666,355,234,567,146,423,168
13,2021-04-08 18:52:15,2021-04-08 18:52:19.520833279,503.3333333333333,167.33333333333334,514,187,512,170,484,145
14,2021-04-08 18:52:30,2021-04-08 18:52:38.311111168,625.6666666666666,175.0,634,156,614,156,629,213
15,2021-04-08 18:52:45,2021-04-08 18:52:53.553571328,532.6666666666666,192.66666666666666,629,213,614,156,355,209
16,2021-04-08 18:53:00,2021-04-08 18:53:05.833333248,620.6666666666666,170.33333333333334,665,198,560,145,637,168
17,2021-04-08 18:53:15,2021-04-08 18:53:23.536796501,645.3333333333334,174.0,637,168,665,198,634,156
18,2021-04-08 18:53:30,2021-04-08 18:53:39.279761856,554.0,156.66666666666666,391,146,634,156,637,168
19,2021-04-08 18:53:45,2021-04-08 18:53:53.216666624,594.3333333333334,164.66666666666666,637,168,634,156,512,170
20,2021-04-08 18:48:00,2021-04-08 18:48:09.124999936,361.3333333333333,219.33333333333334,402,187,327,237,355,234
21,2021-04-08 18:48:15,2021-04-08 18:48:21.100000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
22,2021-04-08 18:48:30,2021-04-08 18:48:36.600000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
23,2021-04-08 18:48:45,2021-04-08 18:48:51.865079381,496.3333333333333,198.66666666666666,585,185,309,254,595,157
24,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,526.6666666666666,187.0,595,157,585,185,400,219
25,2021-04-08 18:49:15,2021-04-08 18:49:20.333333248,462.3333333333333,168.0,452,166,512,170,423,168
26,2021-04-08 18:49:30,2021-04-08 18:49:38.750000000,540.3333333333334,172.66666666666666,544,169,544,187,533,162
27,2021-04-08 18:49:45,2021-04-08 18:49:55.200000000,365.0,214.33333333333334,366,220,343,222,386,201
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,402.3333333333333,209.33333333333334,391,146,414,235,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:20.666666496,402.3333333333333,209.33333333333334,391,146,402,247,414,235
30,2021-04-08 18:50:30,2021-04-08 18:50:38.000000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,366.6666666666667,217.66666666666666,327,237,464,162,309,254
