,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,394.7322069996695,212.83429880840728,402,247,400,219,391,146
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,377.009967697924,209.51639122122302,386,235,393,169,374,188
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,362.21991374355173,212.83520423773962,393,169,374,188,402,187
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,367.1168007964797,220.0322411281872,402,247,327,237,374,188
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,451.0857472978409,179.97289753050183,560,145,366,220,386,201
6,2021-04-08 18:44:18,2021-04-08 18:44:19.166666667,530.628868001946,160.48496510639313,510,157,560,145,509,146
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,648.2320977535725,180.29807516497894,683,161,485,156,708,209
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,591.1673414205097,163.81080773084406,579,168,560,145,640,187
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,513.7437806880822,173.73171361426523,510,157,559,156,509,146
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,652.6637454799312,212.61626064822948,720,221,629,233,679,224
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,429.8677840662866,196.0659402010298,309,254,327,237,560,145
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,431.58018884580594,185.60733243085028,374,188,393,169,697,175
13,2021-04-08 18:44:39,2021-04-08 18:44:39.000000000,525.5493865654172,182.67431296727068,464,162,494,169,720,221
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,660.2827361834142,219.63842425980718,629,233,629,213,720,221
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,440.4780565169592,182.35015051367887,355,209,559,156,355,234
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,465.970246492568,182.95326757636627,443,186,464,162,452,166
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,483.5851823890785,192.74573330381264,634,147,512,170,309,254
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,662.4904662108515,175.03191097499234,683,161,720,221,484,145
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,629.0057199623777,201.4278931933888,720,221,464,162,629,233
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,503.9244952097488,163.27436397864648,484,145,528,185,475,169
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,554.4113210015303,172.54038836811048,514,187,544,169,684,178
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,517.288381216737,169.14546101290946,374,188,393,169,697,175
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,520.9897202001986,168.44446103620905,510,157,467,185,509,146
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,578.5498207324182,170.65285323622027,510,157,527,145,689,202
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,623.3330041752056,196.9055098946953,720,221,386,201,697,175
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,483.9666367734743,164.24482497772485,561,187,393,169,524,162
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,483.96439377689967,164.23391604820353,561,187,393,169,524,162
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,520.1171567239077,179.95573010212803,528,185,544,187,464,162
29,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,496.433314447516,181.05098011682253,674,186,374,188,533,162
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,444.11002371601376,174.20908422393407,355,234,509,146,485,156
