,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,462.41886244170007,170.76497733290316,514,187,440,146,512,170
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,393.35729392791137,201.107521624823,386,235,400,219,391,146
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,379.7676655847449,213.59833601991053,413,159,402,247,400,219
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,355.4288415923051,222.18551807083333,327,237,323,265,423,168
7,2021-04-08 18:44:24,2021-04-08 18:44:25.000000085,583.5532147934557,162.44907537757592,579,168,509,146,560,145
8,2021-04-08 18:44:27,2021-04-08 18:44:28.500000000,513.8224193861994,190.36092706009143,560,145,309,254,544,156
9,2021-04-08 18:44:30,2021-04-08 18:44:30.874999872,628.1948250444588,179.98967395429136,485,156,684,178,689,202
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,614.9869500101164,172.96784192374807,684,178,640,187,561,187
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,612.8646644998078,182.04234603069494,684,178,485,156,610,233
12,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,577.5487721490084,179.3460881317154,484,145,689,202,528,185
13,2021-04-08 18:44:42,2021-04-08 18:44:43.300000000,607.4897993322363,179.16997205774916,640,187,637,168,689,202
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,533.9792439788578,161.98142069094675,579,168,510,157,585,185
15,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,623.7651889336207,175.83459287182825,684,178,640,187,674,186
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,376.6800699317002,199.0202828062779,374,188,393,169,423,168
17,2021-04-08 18:44:54,2021-04-08 18:44:54.666666667,588.4070278115496,174.1703903006701,484,145,689,202,528,185
18,2021-04-08 18:44:57,2021-04-08 18:44:58.100000000,596.411970266438,189.39110306448137,720,221,512,170,679,224
19,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,600.9336170104764,184.5446711990267,689,202,402,187,684,178
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,531.2575175292664,161.4552976323186,484,145,544,187,524,162
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,685.0193318237491,181.98657227294154,677,210,683,161,708,209
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,469.2426690986526,186.2401071264714,512,170,509,146,524,162
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,676.7796009732097,193.16518111974173,719,196,708,209,608,208
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,531.4371259864838,170.67926624363596,485,156,510,157,527,145
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,467.4359261137462,178.78410172633954,524,162,339,250,544,156
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,353.84571365231534,235.3762682862468,309,254,339,250,323,265
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,386.5175687586181,218.1039518390039,512,170,509,146,323,265
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,390.8913805915619,206.18266782563526,391,146,339,250,386,235
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,518.5023998960844,157.32110389382603,484,145,533,162,509,146
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,494.9778854287783,160.96381926919466,510,157,484,145,544,156
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,548.2390310348655,159.44003688683435,634,147,524,162,512,170
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,531.8562775519217,163.03233920645195,634,147,512,170,524,162
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,525.3385349006211,172.97786909658413,559,156,560,145,355,209
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,420.50936250881176,189.02288335647248,366,220,393,159,402,187
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,366.88903416966974,219.14936007672233,402,247,327,237,374,188
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,506.19541349677013,192.33697438366016,582,158,327,237,595,157
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,367.13206056273094,220.08245619996208,402,247,327,237,374,188
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,505.1561118618206,167.3608377922584,634,147,560,145,509,146
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,594.8309007052435,182.37566796562535,386,201,485,156,683,161
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,499.0989258980423,201.24303694287454,640,187,327,237,625,189
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,597.4908620806636,165.89319510790645,560,145,579,168,699,213
