,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,402.63509688340156,211.01778150906165,309,254,581,146,343,222
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,466.38574836663565,195.59566811967554,343,222,595,157,613,145
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,582.0263328506784,185.36332664639727,582,158,629,213,640,187
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,505.1583714519074,167.36023723288923,634,147,560,145,509,146
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,605.3607950584241,202.14225820074572,386,201,629,233,720,221
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,558.8749324106858,166.32811074632775,510,157,699,213,475,169
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,585.3546263126543,161.91218107553937,510,157,699,213,559,156
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,500.7174430530937,183.25064347184602,413,159,561,187,597,169
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,548.2630546253682,168.27872372276607,509,146,464,145,585,185
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,606.0335456980632,177.1489344416286,561,187,560,169,674,186
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,369.2173004010554,223.10232194641134,402,247,327,237,374,188
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,630.5423998620986,185.0865472543996,684,178,544,187,637,168
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,632.9705965552197,216.35451898795023,629,233,720,221,608,208
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,539.4606408926564,189.42751430041542,582,158,400,219,665,198
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,476.8219443605452,177.60087227420084,374,188,393,169,423,168
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,677.973966388806,214.95495212075843,629,233,719,196,679,224
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,575.055471387568,177.00200694926593,509,146,679,224,510,157
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,452.985078233756,173.6155368380523,475,169,393,169,452,166
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,672.9906498155699,187.05340494293088,683,161,629,233,708,209
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,631.7885924181817,178.07380464905248,684,178,640,187,674,186
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,482.77263517321944,162.78121370201697,509,146,484,145,510,157
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,562.9722099215244,167.28450634661078,484,145,485,156,684,178
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,563.2907117554322,173.09165541033352,544,169,560,169,579,168
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,518.1490674676867,173.31881902895054,475,169,561,187,544,169
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,534.0738712132,173.91065261512514,637,168,492,185,467,185
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,490.6454299731048,168.8928941843859,524,162,464,162,484,145
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,544.8011073509373,169.69252573287676,637,168,467,185,660,170
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,465.69739463575564,161.12594000469423,475,169,484,145,464,162
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,458.8538517227612,157.95638479798055,423,168,464,162,485,156
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,482.62319170111186,171.75945932277867,464,162,484,145,485,156
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,485.7533895242284,162.23532162172813,440,146,484,145,464,162
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,462.3380169979565,160.27305114202056,464,162,485,156,475,169
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,498.79373862570566,176.03048453387112,514,187,544,187,484,145
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,511.2738921152033,164.57202985778332,544,156,484,145,544,169
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,463.75414514008537,186.42863057994003,467,185,512,170,494,169
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,474.94073527100966,165.39017115740535,467,185,475,169,494,169
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,534.5460761382766,168.90555858722763,595,157,579,168,413,159
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,545.4632537195904,165.51690454543376,440,146,660,170,414,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,581.0825467674512,173.85015541493843,640,187,593,146,585,185
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,499.01440066649724,182.19456471061477,634,147,309,254,327,237
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,458.18083142426724,199.7337045111796,386,235,634,147,309,254
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,413.3720378350409,188.74370665299443,327,237,560,145,393,169
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,473.2486412640707,190.45445416990825,512,170,634,147,494,169
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,517.2829000955637,158.89843922902443,512,170,494,169,560,145
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,583.5532147934557,162.44907537757592,579,168,509,146,560,145
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,567.8450069786842,192.52230789915146,386,235,509,146,608,208
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,588.526045334686,163.2859927519732,579,168,560,145,640,187
