,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,401.1242117926295,205.89830664671896,402,247,400,219,391,146
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,378.02185460105494,222.0657675805639,309,254,452,166,339,250
3,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,364.7605831399044,221.59253000003426,393,169,327,237,414,235
5,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,365.6038576465226,218.35356465284892,393,169,327,237,414,235
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,597.0654807272601,187.79421574103375,402,187,683,161,629,233
7,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,578.3676279730116,174.24579694073367,509,146,689,202,464,145
8,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,587.137527500514,174.52820345438573,640,187,606,186,544,169
9,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,637.9641200856983,208.02461853719345,629,233,679,224,608,208
10,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,629.5504872904964,179.27378986170726,684,178,629,213,640,187
11,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,369.21588871816675,223.09824645870265,402,247,327,237,374,188
12,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,647.8718074832725,206.6716470976706,629,233,719,196,679,224
13,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,538.9546092066939,185.3594890058959,640,187,386,235,593,146
14,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,564.743778928263,170.58388417006697,485,156,527,145,423,168
15,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,443.34050801401435,182.8953904450562,443,186,402,187,475,169
16,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,643.9143347727606,203.63327454959102,629,233,719,196,679,224
17,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,504.041353037929,175.37445329790822,464,162,494,169,467,185
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,617.0625201850506,181.67131328406984,720,221,708,209,683,161
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,616.0796137516028,190.2596322721856,719,196,528,185,544,169
20,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,586.2386933534915,176.07134806416548,608,208,512,170,708,209
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,455.02833595150315,180.72765608484602,510,157,485,156,339,250
22,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,550.5538797452039,169.3084681096201,484,145,510,157,485,156
23,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,601.3300268281123,168.56427601099213,683,161,485,156,484,145
24,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,518.1196099935802,157.1356184395946,484,145,533,162,544,169
25,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,518.1751973060999,157.16477441799168,484,145,533,162,544,169
26,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,491.369982392999,166.6701670759347,494,169,560,145,509,146
27,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,518.2806244776733,157.21658312166988,484,145,533,162,544,169
28,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,491.40505914506053,164.02570225514194,467,185,559,156,510,157
29,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,518.1751973060999,157.16477441799168,484,145,533,162,544,169
30,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,523.5950167312486,167.5380040730625,475,169,533,162,494,169
31,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,456.42132324916,176.78726398205148,512,170,494,169,443,186
32,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,480.2580208362097,179.27540259628577,423,168,374,188,402,187
33,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,367.09173663332245,219.9470222635718,402,247,327,237,374,188
34,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
35,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,576.939056246651,175.01536358194863,582,158,595,157,640,187
36,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,370.79047338285255,214.48766026208685,402,247,327,237,393,159
37,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
38,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
39,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,365.69723682147304,222.48141170131495,339,250,386,201,366,220
40,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,362.1591054661047,212.89369317615015,393,169,374,188,402,187
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,616.4791293211454,196.2505777820698,386,201,629,233,683,161
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,599.1236116924792,186.52809276470106,485,156,677,210,689,202
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,630.185074614124,178.63803796106146,485,156,684,178,669,163
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,572.6337763094443,181.97714738997274,402,187,683,161,485,156
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,612.8387537207338,171.288924454743,684,178,640,187,606,186
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,502.2700897050061,166.5863232339546,440,157,475,169,689,202
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,561.4431337916934,178.9955364602461,719,196,689,202,509,146
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,643.9111893161272,203.63243243016382,629,233,719,196,679,224
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,590.4396432106416,172.30212189433522,689,202,485,156,509,146
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,586.9484012244124,180.12675416254174,640,187,606,186,669,163
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,506.01820032932966,174.20651592854517,514,187,452,166,475,169
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,515.2298870568712,171.23831889954326,467,185,475,169,494,169
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,491.34995525978064,164.68319264202114,484,145,475,169,464,162
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,479.65859025587196,169.88442216166666,440,157,467,185,464,162
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,551.9733758429655,179.30101368674804,514,187,567,146,494,169
