,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,395.3333333333333,184.0,391,146,393,159,402,247
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,382.6666666666667,209.0,391,146,402,247,355,234
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,393.0,209.33333333333334,386,235,402,247,391,146
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,632.3333333333334,192.33333333333334,597,169,606,186,694,222
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,569.6666666666666,170.33333333333334,606,186,618,169,485,156
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,523.3333333333334,155.33333333333334,391,146,669,163,510,157
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,526.0,176.0,400,219,509,146,669,163
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,597.3333333333334,186.0,629,213,653,188,510,157
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,487.3333333333333,164.66666666666666,514,187,484,145,464,162
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,676.0,194.33333333333334,665,198,694,222,669,163
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,672.6666666666666,179.66666666666666,669,163,665,198,684,178
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,464.6666666666667,206.66666666666666,665,198,374,188,355,234
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,645.3333333333334,174.0,637,168,665,198,634,156
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,540.3333333333334,197.66666666666666,567,146,355,234,699,213
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,390.3333333333333,190.33333333333334,393,169,423,168,355,234
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,384.3333333333333,186.0,386,201,393,169,374,188
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,478.6666666666667,181.66666666666666,660,170,402,187,374,188
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,375.6666666666667,175.66666666666666,393,159,391,146,343,222
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,433.3333333333333,188.66666666666666,355,209,559,156,386,201
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,451.6666666666667,170.33333333333334,355,209,560,145,440,157
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,415.3333333333333,174.33333333333334,440,157,440,146,366,220
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,365.0,214.33333333333334,366,220,343,222,386,201
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,371.6666666666667,210.66666666666666,374,188,386,235,355,209
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,358.6666666666667,203.66666666666666,393,169,374,188,309,254
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,384.3333333333333,197.33333333333334,374,188,386,235,393,169
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,467.0,188.33333333333334,544,156,514,187,343,222
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,350.0,241.0,386,235,309,254,355,234
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,513.6666666666666,179.0,386,235,595,157,560,145
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,573.6666666666666,161.0,543,145,560,169,618,169
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,559.0,178.66666666666666,528,185,625,189,524,162
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,568.3333333333334,156.66666666666666,567,146,559,156,579,168
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,589.6666666666666,183.66666666666666,665,198,467,185,637,168
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,604.0,174.66666666666666,569,155,629,213,614,156
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,528.6666666666666,162.0,467,185,559,156,560,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,645.3333333333334,174.0,637,168,665,198,634,156
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,548.0,184.33333333333334,467,185,512,170,665,198
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,612.3333333333334,166.66666666666666,640,187,560,145,637,168
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,576.0,168.66666666666666,579,168,637,168,512,170
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,645.3333333333334,174.0,665,198,637,168,634,156
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,585.3333333333334,150.0,581,146,593,146,582,158
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,436.3333333333333,191.66666666666666,452,166,343,222,514,187
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,633.3333333333334,168.66666666666666,567,146,699,213,634,147
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,633.3333333333334,168.66666666666666,567,146,699,213,634,147
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,633.3333333333334,168.66666666666666,567,146,699,213,634,147
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,540.3333333333334,171.33333333333334,595,157,514,187,512,170
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,490.3333333333333,180.0,467,185,512,170,492,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,486.3333333333333,166.66666666666666,423,168,512,170,524,162
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,676.0,194.33333333333334,694,222,665,198,669,163
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,672.6666666666666,179.66666666666666,669,163,665,198,684,178
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,633.3333333333334,168.66666666666666,567,146,699,213,634,147
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,441.6666666666667,182.66666666666666,400,219,512,170,413,159
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,492.6666666666667,149.0,509,146,484,145,485,156
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,604.0,174.66666666666666,569,155,629,213,614,156
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,346.0,246.0,309,254,327,237,402,247
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,384.0,209.33333333333334,400,219,413,159,339,250
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,365.0,214.33333333333334,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,365.0,214.33333333333334,366,220,343,222,386,201
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,382.0,208.0,374,188,386,201,386,235
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,386.3333333333333,222.66666666666666,355,234,402,187,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,572.3333333333334,179.0,674,186,669,163,374,188
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,371.6666666666667,210.66666666666666,386,235,374,188,355,209
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,376.0,215.33333333333334,414,235,391,146,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.3333333333333,164.0,402,187,391,146,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,594.0,174.33333333333334,606,186,579,168,597,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,381.6666666666667,189.33333333333334,339,250,413,159,393,159
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,381.3333333333333,199.0,366,220,355,209,423,168
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,384.0,209.33333333333334,413,159,400,219,339,250
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,384.0,209.33333333333334,413,159,400,219,339,250
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,381.0,239.66666666666666,402,247,327,237,414,235
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,371.6666666666667,210.66666666666666,386,235,374,188,355,209
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,379.6666666666667,249.0,414,235,402,247,323,265
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,346.0,246.0,327,237,402,247,309,254
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,346.0,246.0,309,254,327,237,402,247
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,340.6666666666667,242.0,386,235,309,254,327,237
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,523.3333333333334,181.33333333333334,544,187,514,187,512,170
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,482.0,167.33333333333334,509,146,544,187,393,169
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,415.0,189.33333333333334,309,254,393,169,543,145
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,375.6666666666667,215.0,386,201,355,209,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,399.0,201.0,402,187,393,169,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,406.0,223.0,402,247,402,187,414,235
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,346.0,226.0,309,254,327,237,402,187
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,346.0,226.0,309,254,327,237,402,187
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,454.3333333333333,193.33333333333334,309,254,544,169,510,157
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,485.0,193.33333333333334,509,146,402,247,544,187
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,616.0,171.33333333333334,660,170,606,186,582,158
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,494.3333333333333,162.66666666666666,514,187,484,145,485,156
