,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,365.0,214.33333333333334,366,220,343,222,386,201
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,365.0,214.33333333333334,366,220,343,222,386,201
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,467.3333333333333,194.0,524,162,386,235,492,185
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,604.6666666666666,167.66666666666666,660,170,593,146,561,187
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,705.3333333333334,208.0,760,259,677,141,679,224
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,346.0,226.0,327,237,402,187,309,254
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,371.6666666666667,210.66666666666666,386,235,374,188,355,209
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,581.0,189.66666666666666,694,222,585,185,464,162
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,490.0,178.0,514,187,492,185,464,162
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,400.3333333333333,209.0,366,220,492,185,343,222
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,569.6666666666666,170.33333333333334,606,186,618,169,485,156
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,540.0,190.33333333333334,524,162,402,187,694,222
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,531.3333333333334,162.66666666666666,595,157,414,146,585,185
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,503.3333333333333,167.33333333333334,512,170,484,145,514,187
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,425.3333333333333,163.33333333333334,492,185,393,159,391,146
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,466.3333333333333,177.0,492,185,393,159,514,187
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,472.6666666666667,167.0,492,185,414,146,512,170
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,506.0,180.66666666666666,512,170,514,187,492,185
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,487.0,172.66666666666666,524,162,393,169,544,187
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,390.3333333333333,190.33333333333334,393,169,423,168,355,234
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,358.3333333333333,224.66666666666666,339,250,413,159,323,265
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,488.6666666666667,164.33333333333334,528,185,524,162,414,146
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,365.0,214.33333333333334,366,220,343,222,386,201
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,365.0,214.33333333333334,366,220,343,222,386,201
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,378.0,204.33333333333334,355,209,393,169,386,235
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,473.3333333333333,149.66666666666666,543,145,464,145,413,159
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,472.0,188.66666666666666,400,219,524,162,492,185
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,609.3333333333334,167.33333333333334,665,198,581,146,582,158
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,466.6666666666667,179.33333333333334,391,146,414,235,595,157
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,330.3333333333333,241.66666666666666,309,254,355,234,327,237
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,330.3333333333333,241.66666666666666,309,254,355,234,327,237
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,445.0,184.33333333333334,386,235,485,156,464,162
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,506.0,158.33333333333334,510,157,544,156,464,162
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,395.3333333333333,184.0,391,146,393,159,402,247
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,503.3333333333333,167.33333333333334,512,170,484,145,514,187
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,487.6666666666667,166.66666666666666,512,170,467,185,484,145
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,546.6666666666666,160.33333333333334,569,155,512,170,559,156
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,607.6666666666666,194.0,665,198,464,162,694,222
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,579.6666666666666,176.66666666666666,665,198,514,187,560,145
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,477.6666666666667,154.33333333333334,464,162,484,145,485,156
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,524.3333333333334,168.66666666666666,464,162,595,157,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,487.0,156.33333333333334,414,146,595,157,452,166
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,459.3333333333333,189.33333333333334,514,187,464,162,400,219
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,390.3333333333333,190.33333333333334,393,169,423,168,355,234
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,530.6666666666666,159.0,593,146,414,146,585,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,622.0,170.66666666666666,595,157,597,169,674,186
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,562.6666666666666,167.33333333333334,660,170,484,145,544,187
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,498.6666666666667,148.66666666666666,527,145,485,156,484,145
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,526.6666666666666,173.0,524,162,544,187,512,170
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,604.0,174.66666666666666,569,155,629,213,614,156
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,616.0,180.33333333333334,694,222,669,163,485,156
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,493.6666666666667,157.0,484,145,512,170,485,156
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,503.3333333333333,167.33333333333334,512,170,514,187,484,145
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,544.0,169.33333333333334,595,157,452,166,585,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,572.0,175.66666666666666,660,170,544,187,512,170
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,503.3333333333333,167.33333333333334,512,170,484,145,514,187
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,490.3333333333333,180.0,467,185,492,185,512,170
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,576.0,173.0,660,170,524,162,544,187
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0,214.33333333333334,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,386.3333333333333,222.66666666666666,355,234,402,247,402,187
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,356.3333333333333,215.0,391,146,323,265,355,234
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,593.0,176.33333333333334,634,156,492,185,653,188
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,483.0,167.33333333333334,391,146,544,169,514,187
