,time,av_time,x,y,ax,ay,bx,by,cx,cy
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,444.6785907812834,152.74381159699627,464,162,440,146,464,145
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,451.8122459609534,152.1630005951684,440,146,464,162,464,145
19,2021-04-08 18:45:35,2021-04-08 18:45:36.833333333,518.4975769208265,172.45687337970125,514,187,544,187,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,464.845990983247,153.65104003275786,440,157,464,162,440,146
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,467.95621821418564,163.90560563788128,494,169,475,169,440,146
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,417.05390570725604,154.5804899793139,440,146,414,146,402,187
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,393.2891062863949,185.16310938233022,391,146,393,159,386,235
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,389.6942661527987,217.0117027837505,386,235,391,146,393,159
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,332.04914753583364,242.02743830959437,309,254,323,265,327,237
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,329.60270674058137,247.22488329891587,309,254,323,265,339,250
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,328.9890611883249,247.50683968616693,309,254,339,250,323,265
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,425.0178760262024,217.67105942354442,386,235,637,168,386,201
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,646.4975377620692,189.3169572727585,608,208,637,168,674,186
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,351.1381119396127,247.68447373054514,327,237,414,235,323,265
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,329.5484606287209,244.1372100847927,309,254,323,265,339,250
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,345.5201866969636,244.752092084823,355,234,339,250,327,237
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,349.061943030157,227.11539859145876,386,201,309,254,323,265
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,345.4707080606985,245.02560149795406,355,234,327,237,414,235
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,503.24661379304996,161.0079823494671,533,162,484,145,528,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,507.182917855667,164.50087251924853,484,145,528,185,509,146
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,505.27390488651366,164.28957645605453,485,156,484,145,528,185
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,558.8029568635127,188.99019933692512,528,185,514,187,561,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,524.6643162587811,174.6838255820443,528,185,533,162,509,146
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,555.6546416920902,172.77371517160216,544,169,561,187,606,186
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,547.0482951041636,186.18038757250497,528,185,514,187,544,187
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,530.6872650483315,179.21694979024352,514,187,528,185,560,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,529.8669516485468,179.07571858440298,514,187,528,185,544,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,563.087525783817,180.20132013991616,528,185,585,185,561,187
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,555.806774339421,180.96921636446217,514,187,528,185,660,170
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,622.2719917635809,218.21133576367666,629,213,610,233,608,208
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,527.0893107922365,156.4227554169126,509,146,510,157,544,156
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,601.0536253703625,195.66257920959634,610,233,561,187,640,187
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,573.8883126448823,199.01577821033632,629,233,464,145,610,233
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,524.129074503032,159.65857514185126,524,162,510,157,509,146
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,538.2598483465755,174.93007284521977,544,169,514,187,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,520.7225302118346,171.0014464618973,533,162,544,187,524,162
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,516.0891936249309,164.68470808109151,524,162,494,169,509,146
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,535.4223207630007,182.92052255119492,533,162,528,185,561,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,548.2698686412731,171.25510989390426,533,162,544,169,544,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,522.6569174640715,161.61671819100945,510,157,509,146,544,156
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,505.13567676358764,182.48019367992384,528,185,492,185,467,185
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,533.9545118313632,163.61668213488355,509,146,533,162,544,169
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.3801320939055,206.11696414606132,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,403.01705720800834,204.07193504731885,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,350.88801929948033,243.96346397861336,327,237,414,235,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,371.1908545023937,237.60601991176358,414,235,339,250,402,247
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,398.5576021120257,227.0046545657569,386,235,414,235,400,219
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,397.75735331904855,202.20871718297232,391,146,386,235,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,404.70433663104967,211.5854849159112,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,536.0209742301972,209.25150192340857,608,208,413,159,400,219
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,392.02199046652356,200.5442592821817,386,235,393,159,374,188
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,379.95864790137966,190.44168298481645,366,220,386,201,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,470.84797300332707,174.92337544583614,443,186,452,166,494,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,380.0337634649105,182.33075254327971,391,146,402,187,355,209
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,459.592343332783,189.6728825495395,443,186,533,162,414,235
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,440.8562871340468,148.67740130400134,440,146,414,146,393,159
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,443.65561987053303,150.9341449723708,414,146,440,146,440,157
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,422.29618984431244,187.82451858133498,393,159,443,186,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,398.03939381702145,199.08818194767312,391,146,402,247,386,235
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,443.8743056829825,163.23411787197915,393,159,443,186,440,146
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,421.8782030686649,152.268279877868,414,146,393,159,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,406.6383406716535,156.5241511646816,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,444.8215030123891,155.23223391800846,440,146,414,146,464,162
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,433.3474112072741,152.56900843368524,464,162,440,146,414,146
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,402.64216176179997,205.3345516993233,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,402.2537564118787,206.47507001638942,413,159,402,247,400,219
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,402.52488857455785,205.69184713486305,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,377.53738764794764,224.10182388715026,400,219,327,237,414,235
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,404.718504542802,211.49102968006684,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,403.01705720800834,204.07193504731885,413,159,402,247,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,505.3206706249387,212.22939976578948,608,208,413,159,629,233
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,621.1102493288743,210.5020032110943,610,233,608,208,629,233
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,404.7000207901554,211.6136964447071,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,402.9999890897864,204.13708938469725,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,396.3253590513217,184.03217135956132,391,146,402,247,393,159
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,402.23182215432627,159.72103318877112,374,188,414,146,393,159
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,402.3287167228546,208.5676053148165,402,247,413,159,400,219
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,437.35690852126055,150.83618712116262,414,146,440,146,464,162
