,time,av_time,x,y,ax,ay,bx,by,cx,cy
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,445.60919916841533,165.4352779667066,443.0,186.0,475.0,169.0,440.0,146.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,427.45838307803854,152.24224924539226,440.0,157.0,440.0,146.0,393.0,159.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,415.1848625823975,188.98288036242826,393.0,159.0,413.0,159.0,400.0,219.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,679.0,224.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,396.787248581564,169.33887417756216,391.0,146.0,393.0,159.0,413.0,159.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,419.79463262762357,152.4157140228396,393.0,159.0,440.0,146.0,414.0,146.0
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,414.883160352703,152.27325216023124,440.0,146.0,414.0,146.0,391.0,146.0
78,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,451.6540994158255,148.85142308777716,414.0,146.0,440.0,146.0,464.0,145.0
79,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,397.7141340863738,180.66342193890867,391.0,146.0,393.0,159.0,413.0,159.0
80,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,402.0810107570804,205.79608238609376,400.0,219.0,413.0,159.0,414.0,235.0
81,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,404.63213392591445,212.04444242616847,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.81694058073526,203.19729146035957,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,405.817579909329,203.18917120921347,413.0,159.0,400.0,219.0,402.0,247.0
84,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,404.62136719952196,212.11152214989983,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,404.64725696328264,211.9498083622063,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,403.0898971735132,207.7203954449182,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,397.7278471424305,199.93162024484357,391.0,146.0,402.0,247.0,386.0,235.0
90,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,399.494384801734,202.15111834860986,402.0,247.0,391.0,146.0,413.0,159.0
91,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,402.9655101259157,206.74052782139032,402.0,247.0,413.0,159.0,400.0,219.0
