,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,447.3756235840822,174.56702573848486,393.0,169.0,443.0,186.0,423.0,168.0
33,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,524.7702123364595,176.77868512563472,514.0,187.0,528.0,185.0,512.0,170.0
34,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,498.1111382249456,176.07312315923213,494.0,169.0,452.0,166.0,514.0,187.0
35,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,411.1989196215781,217.8221330299094,402.0,247.0,452.0,166.0,400.0,219.0
36,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,511.86745880711993,176.0508060349242,514.0,187.0,528.0,185.0,475.0,169.0
37,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,477.2837915177944,179.1124759833026,467.0,185.0,452.0,166.0,514.0,187.0
38,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,488.4236541543735,173.78525542994925,464.0,162.0,514.0,187.0,494.0,169.0
39,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,503.26413937006953,161.4109380031053,533.0,162.0,484.0,145.0,528.0,185.0
40,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,462.50817184112,168.08687295589584,452.0,166.0,443.0,186.0,464.0,162.0
41,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,527.6788385717845,169.0437717868931,544.0,187.0,533.0,162.0,484.0,145.0
42,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,501.1158831089942,164.67188882505488,533.0,162.0,528.0,185.0,464.0,162.0
43,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,457.075380402238,167.98498249356177,464.0,162.0,492.0,185.0,440.0,146.0
44,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
45,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,531.7016624371371,172.5212462885778,528.0,185.0,533.0,162.0,509.0,146.0
46,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,530.9797503593884,175.9430699261339,660.0,170.0,452.0,166.0,514.0,187.0
47,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,462.74985845078737,168.1719117631449,492.0,185.0,464.0,162.0,440.0,146.0
48,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,617.5302069841431,177.70355586259572,637.0,168.0,660.0,170.0,514.0,187.0
49,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,590.9947137267185,172.26561552791932,637.0,168.0,660.0,170.0,464.0,162.0
50,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,433.07224940714923,192.78906494752908,452.0,166.0,492.0,185.0,413.0,159.0
51,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,500.0993202099462,176.85503195476116,514.0,187.0,494.0,169.0,512.0,170.0
52,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,477.1276190364374,150.16109268408601,509.0,146.0,484.0,145.0,464.0,162.0
53,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,518.9384013562875,164.84374049471148,533.0,162.0,528.0,185.0,524.0,162.0
54,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,487.7721331061978,173.66951976747487,464.0,162.0,514.0,187.0,494.0,169.0
55,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,629.0,233.0,,,,,,
56,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,399.68681504611635,211.79764114842573,400.0,219.0,414.0,235.0,386.0,235.0
57,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,404.75301646512304,196.17540694955787,413.0,159.0,400.0,219.0,414.0,235.0
58,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,404.4497478248807,213.160210892709,413.0,159.0,402.0,247.0,400.0,219.0
59,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,390.79249552768374,226.9832165430929,386.0,235.0,400.0,219.0,402.0,247.0
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
61,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,680.8311585574032,174.0725209835299,684.0,178.0,669.0,163.0,677.0,141.0
62,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,407.3772315561507,184.95123897161207,,,,,,
63,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,399.7234239983356,211.68099515138158,400.0,219.0,414.0,235.0,386.0,235.0
65,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,404.54886583909285,212.5585013911641,413.0,159.0,402.0,247.0,400.0,219.0
66,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,390.2595780940277,228.24800554693013,386.0,235.0,400.0,219.0,402.0,247.0
67,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,503.55702364156605,167.47301891639307,512.0,170.0,484.0,145.0,464.0,162.0
68,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,427.764558692136,152.97056128648563,393.0,159.0,414.0,146.0,440.0,146.0
69,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
70,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,410.0263549278985,153.72740709008565,414.0,146.0,391.0,146.0,440.0,146.0
71,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,401.5789045235995,162.40040070469183,414.0,146.0,391.0,146.0,393.0,159.0
72,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,397.81109347931795,180.987806859557,391.0,146.0,393.0,159.0,413.0,159.0
73,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,401.7023583762187,162.36562424979545,414.0,146.0,391.0,146.0,393.0,159.0
74,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,397.5811398870858,179.8099801470117,391.0,146.0,393.0,159.0,413.0,159.0
75,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,437.79878382103135,149.93985741224222,440.0,146.0,440.0,157.0,414.0,146.0
76,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,498.60901116698767,188.76608324287255,528.0,185.0,452.0,166.0,402.0,247.0
77,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,401.4432146325478,207.02084909156306,402.0,247.0,391.0,146.0,413.0,159.0
78,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,404.6697189378692,211.80813570839314,413.0,159.0,402.0,247.0,400.0,219.0
79,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
80,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,404.75561085238166,196.16676914399642,413.0,159.0,400.0,219.0,414.0,235.0
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,655.3832064959139,213.68315121500618,679.0,224.0,720.0,221.0,637.0,168.0
85,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,520.0685209883464,217.5765250852369,679.0,224.0,413.0,159.0,402.0,247.0
86,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,404.52699751850577,212.69205363674857,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,404.4670170483515,213.05600121536338,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,404.642352985152,211.98055310213542,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,398.0238542490698,199.1148947497247,391.0,146.0,402.0,247.0,386.0,235.0
90,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,407.6964829632887,184.98160316114328,374.0,188.0,393.0,159.0,443.0,186.0
