,time,av_time,x,y,ax,ay,bx,by,cx,cy
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,614.5,205.66666666666666,464,145,440,157,414,146
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,553.4166666666666,182.41666666666666,533,162,464,145,528,185
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,679.0,224.16666666666666,629,233,689,202,610,233
33,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,519.4166666666666,169.0,464,145,492,185,464,162
34,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,663.0833333333334,225.08333333333334,629,233,393,159,673,231
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,698.3333333333334,225.08333333333334,673,231,735,232,757,235
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,626.75,229.16666666666666,413,159,400,219,402,247
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,603.1666666666666,234.16666666666666,413,159,386,235,402,247
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,626.75,229.16666666666666,413,159,400,219,402,247
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,603.1666666666666,234.16666666666666,402,247,400,219,413,159
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,626.75,229.16666666666666,413,159,400,219,402,247
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,571.0,225.33333333333334,413,159,400,219,402,247
42,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,374.3333333333333,215.33333333333334,402,247,414,235,386,235
43,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,358.75,234.08333333333334,309,254,414,235,327,237
44,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,381.3333333333333,207.41666666666666,402,247,386,235,400,219
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,622.5,230.66666666666666,400,219,414,235,413,159
46,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,508.25,212.16666666666666,413,159,400,219,402,247
47,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,615.4166666666666,208.91666666666666,414,235,697,193,739,215
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,565.5,199.41666666666666,413,159,386,235,402,247
49,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,515.4166666666666,201.41666666666666,413,159,386,235,402,247
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,565.5,199.41666666666666,413,159,386,235,402,247
51,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,508.25,212.16666666666666,413,159,400,219,402,247
52,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,540.25,215.91666666666666,413,159,386,235,402,247
53,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,368.6666666666667,225.25,414,235,309,254,386,201
54,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,682.9166666666666,219.41666666666666,673,231,735,232,757,235
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,491.25,187.75,413,159,402,247,400,219
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,718.4166666666666,228.16666666666666,679,224,720,221,673,231
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,542.5833333333334,194.16666666666666,413,159,400,219,402,247
58,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,514.6666666666666,163.25,533,162,509,146,492,185
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,699.5833333333334,209.75,739,215,697,175,683,161
60,2021-04-08 18:52:06,2021-04-08 18:52:06.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
61,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,611.25,203.08333333333334,464,145,464,162,440,146
62,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,684.75,195.5,694,222,679,224,669,163
63,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,582.3333333333334,177.66666666666666,585,185,579,168,528,185
64,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,522.9166666666666,169.16666666666666,561,187,533,162,509,146
65,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,574.9166666666666,180.08333333333334,492,185,629,213,561,187
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,671.25,222.83333333333334,629,233,689,202,464,145
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,492.0833333333333,159.5,464,145,464,162,492,185
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,541.3333333333334,175.08333333333334,492,185,533,162,464,145
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,443.75,182.33333333333334,492,185,464,162,413,159
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,642.6666666666666,213.83333333333334,464,145,673,231,735,232
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,479.1666666666667,162.66666666666666,492,185,464,162,440,157
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,517.1666666666666,183.5,492,185,413,159,637,168
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,569.5833333333334,176.25,533,162,510,157,509,146
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,673.8333333333334,206.08333333333334,629,233,689,202,610,233
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,680.8333333333334,198.0,629,213,697,193,739,215
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,594.3333333333334,183.58333333333334,492,185,629,213,528,185
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,478.1666666666667,162.0,492,185,464,162,485,156
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,512.6666666666666,175.08333333333334,492,185,464,162,452,166
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,690.6666666666666,194.25,697,193,739,215,697,175
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,584.3333333333334,185.0,492,185,533,162,514,187
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,704.0,223.41666666666666,673,231,735,232,757,235
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,642.6666666666666,213.83333333333334,464,145,492,185,464,162
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,478.8333333333333,182.08333333333334,492,185,413,159,464,162
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,502.9166666666667,169.08333333333334,512,170,492,185,484,145
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,512.25,166.75,561,187,509,146,492,185
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,604.5833333333334,182.0,629,213,492,185,653,188
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,493.75,163.5,492,185,464,162,484,145
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,593.5833333333334,182.91666666666666,660,170,674,186,528,185
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,589.3333333333334,180.75,514,187,528,185,660,170
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,529.3333333333334,178.5,492,185,464,162,629,213
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,506.3333333333333,161.5,492,185,510,157,509,146
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,554.1666666666666,170.83333333333334,510,157,689,202,560,145
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,569.9166666666666,182.16666666666666,533,162,585,185,528,185
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,561.5,180.0,492,185,464,162,452,166
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,497.0,165.0,492,185,464,162,484,145
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,513.4166666666666,169.91666666666666,492,185,533,162,509,146
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,604.5833333333334,182.0,629,213,492,185,585,185
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,476.75,205.5,386,235,413,159,400,219
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,603.1666666666666,234.16666666666666,400,219,402,247,413,159
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,656.1666666666666,227.5,413,159,400,219,673,231
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,626.75,229.16666666666666,400,219,413,159,402,247
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,603.1666666666666,234.16666666666666,402,247,400,219,413,159
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,540.25,215.91666666666666,413,159,386,235,402,247
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,560.75,217.75,413,159,402,247,400,219
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,571.0,225.33333333333334,413,159,400,219,414,235
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,392.4166666666667,196.16666666666666,414,235,393,159,413,159
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,571.0,225.33333333333334,413,159,414,235,400,219
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,587.1666666666666,203.83333333333334,413,159,400,219,402,247
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,656.1666666666666,227.5,413,159,400,219,673,231
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,561.9166666666666,208.66666666666666,413,159,400,219,402,247
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,482.3333333333333,192.66666666666666,413,159,402,247,400,219
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,569.0833333333334,217.91666666666666,386,235,413,159,400,219
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,416.6666666666667,183.08333333333334,386,235,413,159,393,159
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,715.5833333333334,231.08333333333334,629,233,689,202,673,231
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,577.3333333333334,194.91666666666666,414,146,440,157,393,159
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,458.4166666666667,168.08333333333334,414,146,440,157,393,159
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,626.75,229.16666666666666,413,159,400,219,402,247
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,653.0833333333334,232.08333333333334,413,159,400,219,679,224
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,654.8333333333334,226.5,413,159,673,231,735,232
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,655.5833333333334,214.25,440,157,414,146,464,145
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,702.3333333333334,223.41666666666666,673,231,735,232,757,235
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,573.4166666666666,204.33333333333334,393,159,391,146,414,146
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,678.75,219.5,393,159,673,231,735,232
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,557.5,187.66666666666666,414,146,440,157,464,145
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,519.5833333333334,176.41666666666666,440,157,414,146,464,145
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,601.4166666666666,227.83333333333334,413,159,386,235,400,219
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,405.5,201.33333333333334,413,159,386,235,402,247
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,603.1666666666666,234.16666666666666,413,159,386,235,402,247
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,626.75,229.16666666666666,413,159,400,219,402,247
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,626.75,229.16666666666666,413,159,400,219,402,247
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,656.1666666666666,227.5,413,159,400,219,673,231
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,656.1666666666666,227.5,413,159,400,219,673,231
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,656.1666666666666,227.5,413,159,400,219,673,231
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,571.75,204.91666666666666,413,159,400,219,402,247
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,626.75,229.16666666666666,413,159,400,219,402,247
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,571.0,225.33333333333334,413,159,400,219,402,247
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,729.5833333333334,228.58333333333334,673,231,735,232,757,235
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,571.0,225.33333333333334,413,159,400,219,402,247
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,626.75,229.16666666666666,413,159,400,219,402,247
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,626.75,229.16666666666666,413,159,400,219,402,247
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,656.1666666666666,227.5,413,159,400,219,673,231
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,560.75,217.75,413,159,402,247,400,219
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,626.75,229.16666666666666,413,159,400,219,402,247
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,521.1666666666666,204.5,413,159,400,219,402,247
