,time,av_time,x,y,ax,ay,bx,by,cx,cy
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,545.25,161.75,544,169,561,187,533,162
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,632.0833333333334,188.5,567,146,677,210,629,233
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,609.0833333333334,191.25,561,187,560,169,610,233
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,538.3333333333334,166.25,464,145,629,233,485,156
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,599.4166666666666,192.41666666666666,629,233,533,162,610,233
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,694.0,227.0,608,208,629,233,760,259
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,524.6666666666666,163.58333333333334,533,162,509,146,544,156
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,527.0,164.91666666666666,561,187,544,169,544,156
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,529.75,168.75,561,187,544,169,533,162
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,529.75,168.75,544,169,561,187,533,162
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,517.4166666666666,158.33333333333334,509,146,544,156,484,145
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,521.0,168.25,509,146,533,162,514,187
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,538.8333333333334,172.83333333333334,533,162,528,185,514,187
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,571.8333333333334,180.33333333333334,533,162,629,233,528,185
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,569.75,176.75,533,162,585,185,629,233
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,516.0,165.41666666666666,492,185,509,146,533,162
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,579.5,175.58333333333334,629,233,533,162,567,146
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,524.1666666666666,173.08333333333334,514,187,524,162,528,185
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,541.5,181.16666666666666,492,185,514,187,629,213
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,603.6666666666666,189.75,629,233,533,162,610,233
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,440.5833333333333,218.25,413,159,386,235,402,247
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,535.8333333333334,217.25,413,159,400,219,402,247
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,581.0,225.83333333333334,413,159,400,219,402,247
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,363.8333333333333,230.5,327,237,414,235,309,254
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,591.4166666666666,217.41666666666666,413,159,400,219,402,247
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,598.6666666666666,199.25,400,219,413,159,629,233
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,369.3333333333333,222.58333333333334,386,235,413,159,402,247
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,563.5833333333334,199.91666666666666,413,159,400,219,402,247
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,659.4166666666666,199.66666666666666,629,233,629,213,677,210
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,416.25,200.75,414,235,413,159,393,159
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,478.4166666666667,210.5,413,159,414,235,400,219
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,535.8333333333334,217.25,413,159,400,219,414,235
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,565.8333333333334,225.58333333333334,413,159,400,219,402,247
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,462.25,191.33333333333334,413,159,400,219,402,247
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,393.3333333333333,197.08333333333334,393,159,374,188,391,146
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,381.3333333333333,200.0,386,235,393,159,391,146
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,431.0,179.5,452,166,443,186,393,169
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,410.3333333333333,214.41666666666666,413,159,400,219,402,247
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,432.0833333333333,184.75,452,166,443,186,393,169
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,416.4166666666667,171.5,393,159,414,146,391,146
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,542.5,203.33333333333334,629,233,533,162,400,219
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,555.6666666666666,224.5,413,159,400,219,402,247
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,452.6666666666667,203.0,393,159,413,159,400,219
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,390.8333333333333,184.66666666666666,393,159,414,146,391,146
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,426.5,165.58333333333334,393,159,414,146,440,157
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,450.4166666666667,183.58333333333334,413,159,400,219,402,247
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,555.5,223.41666666666666,400,219,402,247,413,159
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,676.5,225.83333333333334,760,259,749,247,673,231
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,396.5833333333333,197.58333333333334,413,159,400,219,414,235
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,495.8333333333333,170.25,533,162,464,145,393,159
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,398.0833333333333,174.66666666666666,391,146,393,159,414,146
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,398.0833333333333,195.83333333333334,414,235,402,247,393,159
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,428.1666666666667,166.83333333333334,414,146,440,157,393,159
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,425.25,170.16666666666666,414,146,393,159,440,157
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,462.25,156.25,440,146,414,146,440,157
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,432.6666666666667,166.0,414,146,440,157,440,146
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,431.6666666666667,195.41666666666666,386,235,413,159,400,219
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,535.8333333333334,217.25,413,159,400,219,402,247
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,407.75,215.08333333333334,413,159,386,235,402,247
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,374.9166666666667,211.83333333333334,402,247,386,235,413,159
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,374.9166666666667,211.83333333333334,402,247,400,219,386,235
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,366.8333333333333,223.16666666666666,402,247,400,219,414,235
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,555.5,223.41666666666666,400,219,402,247,413,159
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,676.5,225.83333333333334,760,259,749,247,673,231
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,555.5,223.41666666666666,400,219,413,159,402,247
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,579.8333333333334,216.25,413,159,400,219,402,247
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,572.9166666666666,206.41666666666666,413,159,400,219,402,247
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,488.3333333333333,196.58333333333334,413,159,414,235,386,201
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,651.8333333333334,196.25,679,224,567,146,629,233
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,385.4166666666667,203.25,414,235,393,159,413,159
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,478.4166666666667,210.5,413,159,414,235,400,219
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,581.0,225.83333333333334,413,159,400,219,402,247
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,581.0,225.83333333333334,413,159,400,219,402,247
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,416.6666666666667,183.08333333333334,386,235,413,159,393,159
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,396.6666666666667,179.41666666666666,393,159,391,146,414,146
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,403.1666666666667,197.5,393,159,374,188,413,159
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,394.3333333333333,198.66666666666666,413,159,402,247,386,235
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,496.1666666666667,161.66666666666666,527,145,440,146,484,145
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,465.0,156.58333333333334,440,157,414,146,464,145
