,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,484.9166666666667,163.33333333333334,464,162,492,185,484,145
64,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,489.3333333333333,159.33333333333334,464,145,492,185,464,162
65,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,503.3333333333333,166.58333333333334,492,185,509,146,533,162
66,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,502.3333333333333,168.33333333333334,492,185,464,162,509,146
67,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,497.0,165.0,492,185,464,162,509,146
68,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,487.6666666666667,172.58333333333334,492,185,452,166,464,162
69,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,570.0,179.0,629,233,533,162,610,233
70,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,522.1666666666666,169.5,533,162,492,185,510,157
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,613.4166666666666,193.58333333333334,629,233,610,233,629,213
72,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,588.5833333333334,186.83333333333334,629,233,610,233,629,213
73,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,526.8333333333334,198.08333333333334,629,213,413,159,400,219
74,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,528.5833333333334,158.75,509,146,544,169,561,187
75,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,659.4166666666666,199.66666666666666,608,208,629,233,610,233
76,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,546.5833333333334,208.08333333333334,413,159,400,219,629,213
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,587.4166666666666,183.0,629,233,610,233,533,162
78,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,659.4166666666666,199.66666666666666,608,208,629,233,610,233
79,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,572.3333333333334,183.75,533,162,629,233,610,233
80,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,673.75,213.91666666666666,608,208,629,233,610,233
81,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,583.8333333333334,181.25,561,187,492,185,660,170
82,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,674.5833333333334,208.08333333333334,608,208,629,233,610,233
83,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,494.75,170.91666666666666,492,185,464,162,452,166
84,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,521.3333333333334,164.58333333333334,464,145,533,162,629,233
85,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,479.3333333333333,174.75,492,185,464,145,464,162
86,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,524.3333333333334,162.16666666666666,485,156,484,145,509,146
87,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,508.75,163.41666666666666,485,156,509,146,484,145
88,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,504.5833333333333,164.5,492,185,533,162,509,146
89,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,579.4166666666666,183.58333333333334,629,233,533,162,610,233
90,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,498.3333333333333,166.25,492,185,464,162,464,145
91,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,539.8333333333334,164.08333333333334,533,162,509,146,544,156
92,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,543.3333333333334,200.33333333333334,528,185,533,162,629,213
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,557.25,179.66666666666666,533,162,629,233,610,233
94,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,551.1666666666666,178.5,533,162,528,185,492,185
95,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,639.25,212.25,629,233,610,233,464,145
96,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,481.4166666666667,165.83333333333334,492,185,464,162,484,145
97,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,477.25,162.75,492,185,464,145,464,162
98,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,551.4166666666666,178.83333333333334,464,145,629,233,610,233
99,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
100,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
101,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
102,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
103,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
104,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
105,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
106,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
107,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,659.4166666666666,199.66666666666666,608,208,629,233,610,233
108,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
109,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,385.4166666666667,203.25,413,159,414,235,393,159
110,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,694.0,227.0,760,259,608,208,629,233
111,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
112,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
113,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,433.0,194.16666666666666,386,235,413,159,393,159
114,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,457.5833333333333,212.91666666666666,413,159,400,219,402,247
115,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,404.4166666666667,186.5,386,235,413,159,402,247
116,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,416.6666666666667,183.08333333333334,413,159,386,235,400,219
117,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,566.0,194.0,629,233,533,162,629,213
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,694.0,227.0,760,259,608,208,629,233
119,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,628.5,211.58333333333334,393,159,760,259,608,208
120,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,401.25,189.91666666666666,393,159,391,146,386,235
121,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,398.5,180.41666666666666,393,159,391,146,414,146
122,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
123,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,659.4166666666666,199.66666666666666,608,208,629,233,610,233
124,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,542.0,220.25,400,219,402,247,413,159
125,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,648.8333333333334,223.25,760,259,413,159,608,208
126,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,390.8333333333333,184.66666666666666,393,159,391,146,414,146
127,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,518.1666666666666,214.83333333333334,413,159,400,219,414,235
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,394.5833333333333,189.5,414,146,393,159,386,235
129,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,475.9166666666667,196.33333333333334,413,159,400,219,402,247
130,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,455.1666666666667,156.58333333333334,414,146,440,157,440,146
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,458.9166666666667,159.25,414,146,440,157,440,146
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,542.1666666666666,213.91666666666666,413,159,400,219,386,235
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,425.75,194.33333333333334,414,146,393,159,386,235
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
135,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,542.1666666666666,221.33333333333334,413,159,400,219,402,247
136,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
137,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
139,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,629.9166666666666,226.08333333333334,413,159,400,219,760,259
140,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
141,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,400.5833333333333,227.33333333333334,400,219,402,247,414,235
142,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,542.0,220.25,413,159,400,219,402,247
143,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,542.1666666666666,221.33333333333334,413,159,400,219,402,247
144,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,369.4166666666667,222.5,414,235,413,159,400,219
145,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,370.4166666666667,221.41666666666666,414,235,413,159,400,219
146,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,370.4166666666667,221.41666666666666,414,235,413,159,400,219
147,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,366.8333333333333,223.16666666666666,413,159,400,219,402,247
148,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,573.5833333333334,228.58333333333334,413,159,400,219,402,247
149,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,476.6666666666667,233.16666666666666,413,159,400,219,402,247
150,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
151,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,505.1666666666667,206.75,413,159,400,219,402,247
152,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,381.5,205.0,386,235,413,159,402,247
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,674.5833333333334,223.0,760,259,608,208,629,233
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,451.0833333333333,174.33333333333334,414,146,393,159,440,157
