,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,626.75,229.16666666666666,413,159,400,219,402,247
1,2021-04-08 18:44:03,2021-04-08 18:44:03.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,626.75,229.16666666666666,413,159,400,219,402,247
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,679.25,225.58333333333334,673,231,735,232,757,235
4,2021-04-08 18:44:12,2021-04-08 18:44:14.000000000,729.5833333333334,228.58333333333334,673,231,735,232,757,235
5,2021-04-08 18:44:15,2021-04-08 18:44:16.333333333,363.8333333333333,230.5,327,237,414,235,309,254
6,2021-04-08 18:44:18,2021-04-08 18:44:18.750000000,603.1666666666666,234.16666666666666,402,247,400,219,413,159
7,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,626.75,229.16666666666666,413,159,400,219,402,247
8,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,587.25,199.91666666666666,413,159,400,219,697,193
9,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,675.6666666666666,186.08333333333334,637,168,665,198,653,188
10,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,366.4166666666667,227.75,414,235,309,254,323,265
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,711.3333333333334,214.41666666666666,739,215,697,175,697,193
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,701.0833333333334,207.16666666666666,697,193,739,215,697,175
13,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,638.1666666666666,209.91666666666666,414,235,697,193,739,215
14,2021-04-08 18:44:42,2021-04-08 18:44:43.777777749,662.75,191.25,679,224,694,222,669,163
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,684.75,195.5,679,224,694,222,669,163
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,563.5833333333334,205.75,413,159,400,219,402,247
17,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
18,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,591.1666666666666,183.66666666666666,533,162,528,185,524,162
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,582.6666666666666,211.25,413,159,400,219,402,247
