,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.800000000,402.0,247.0,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.249999872,309.0,254.0,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:26.083333312,327.0,237.0,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:34.666666752,402.0,247.0,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:46.250000000,386.0,235.0,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.111110997,452.0,166.0,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.472222293,524.0,162.0,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:11.750000000,509.0,146.0,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:25.000000000,440.0,157.0,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:33.333333248,533.0,162.0,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,440.0,157.0,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:53.050000043,374.0,188.0,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:05.142857216,386.0,235.0,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.000000000,386.0,235.0,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,309.0,254.0,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:35.216666624,414.0,235.0,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:45.200000000,414.0,235.0,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:54.266666650,355.0,234.0,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.125000000,512.0,170.0,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.150000026,512.0,170.0,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:24.138095189,492.0,185.0,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:34.600000000,561.0,187.0,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,492.0,185.0,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,533.0,162.0,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:04.222222165,524.0,162.0,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:14.750000000,484.0,145.0,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.850000043,485.0,156.0,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:33.666666624,484.0,145.0,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:43.333333376,484.0,145.0,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,452.0,166.0,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,386.0,235.0,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,402.0,247.0,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,402.0,247.0,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,402.0,247.0,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,391.0,146.0,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,386.0,235.0,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,464.0,145.0,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,393.0,159.0,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,413.0,159.0,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,393.0,159.0,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,475.0,169.0,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,391.0,146.0,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,414.0,235.0,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,414.0,235.0,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,414.0,235.0,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,414.0,235.0,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,414.0,235.0,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,414.0,146.0,,,,,,
