,time,av_time,x,y,ax,ay,bx,by,cx,cy
90,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,386,235,,,,,,
91,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,414,235,,,,,,
92,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,386,235,,,,,,
93,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,694,222,,,,,,
94,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,400,219,,,,,,
95,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,400,219,,,,,,
96,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,413,159,,,,,,
97,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,402,247,,,,,,
98,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,402,247,,,,,,
99,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,402,247,,,,,,
100,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,386,235,,,,,,
101,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,414,235,,,,,,
102,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,452,166,,,,,,
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,484,145,,,,,,
104,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,440,146,,,,,,
105,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,402,247,,,,,,
106,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,413,159,,,,,,
107,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,393,159,,,,,,
108,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,391,146,,,,,,
109,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,391,146,,,,,,
110,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,400,219,,,,,,
111,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,413,159,,,,,,
112,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,440,157,,,,,,
113,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,452,166,,,,,,
114,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,402,247,,,,,,
115,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,413,159,,,,,,
116,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,386,235,,,,,,
117,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,386,235,,,,,,
118,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,386,235,,,,,,
119,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,386,235,,,,,,
120,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,402,247,,,,,,
121,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,402,247,,,,,,
122,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402,247,,,,,,
123,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,386,235,,,,,,
124,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,402,247,,,,,,
125,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,386,235,,,,,,
126,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,386,235,,,,,,
127,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,386,235,,,,,,
128,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,386,235,,,,,,
129,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,386,235,,,,,,
130,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,400,219,,,,,,
131,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,452,166,,,,,,
132,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,402,247,,,,,,
