,time,av_time,x,y,ax,ay,bx,by,cx,cy
68,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,660,170,,,,,,
69,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,492,185,,,,,,
70,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,467,185,,,,,,
71,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,660,170,,,,,,
72,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,629,213,,,,,,
73,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,492,185,,,,,,
74,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,452,166,,,,,,
75,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,452,166,,,,,,
76,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,492,185,,,,,,
77,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,492,185,,,,,,
78,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,660,170,,,,,,
79,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,492,185,,,,,,
80,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,660,170,,,,,,
81,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,660,170,,,,,,
82,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,452,166,,,,,,
83,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,509,146,,,,,,
84,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,544,156,,,,,,
85,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,484,145,,,,,,
86,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,660,170,,,,,,
87,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,492,185,,,,,,
88,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,524,162,,,,,,
89,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,660,170,,,,,,
90,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,386,235,,,,,,
91,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,386,235,,,,,,
92,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,413,159,,,,,,
93,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,413,159,,,,,,
94,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,402,247,,,,,,
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,386,235,,,,,,
96,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,386,235,,,,,,
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,386,235,,,,,,
98,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,386,235,,,,,,
99,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,402,247,,,,,,
100,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,402,247,,,,,,
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,402,247,,,,,,
102,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,402,247,,,,,,
103,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,402,247,,,,,,
104,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,386,235,,,,,,
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,386,235,,,,,,
106,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,402,247,,,,,,
107,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,452,166,,,,,,
108,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,653,188,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,440,157,,,,,,
110,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,414,146,,,,,,
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,413,159,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,413,159,,,,,,
113,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,400,219,,,,,,
114,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,393,159,,,,,,
115,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,393,159,,,,,,
116,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,393,159,,,,,,
117,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,440,146,,,,,,
118,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,440,157,,,,,,
119,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,413,159,,,,,,
120,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,386,235,,,,,,
121,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,386,235,,,,,,
122,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402,247,,,,,,
123,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,402,247,,,,,,
124,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,400,219,,,,,,
125,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,413,159,,,,,,
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,413,159,,,,,,
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,386,235,,,,,,
128,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,402,247,,,,,,
129,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,402,247,,,,,,
130,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,386,235,,,,,,
131,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,402,247,,,,,,
132,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,402,247,,,,,,
133,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,413,159,,,,,,
134,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,386,235,,,,,,
135,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,402,247,,,,,,
136,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,452,166,,,,,,
