,time,av_time,x,y,ax,ay,bx,by,cx,cy
65,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,514,187,,,,,,
66,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,484,145,,,,,,
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,414,146,,,,,,
68,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,464,162,,,,,,
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,660,170,,,,,,
70,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,524,162,,,,,,
71,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,492,185,,,,,,
72,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,492,185,,,,,,
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,484,145,,,,,,
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,585,185,,,,,,
75,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,660,170,,,,,,
76,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,484,145,,,,,,
77,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,492,185,,,,,,
78,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,533,162,,,,,,
79,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,533,162,,,,,,
80,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,579,168,,,,,,
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,579,168,,,,,,
82,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,533,162,,,,,,
83,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,452,166,,,,,,
84,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,585,185,,,,,,
85,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,452,166,,,,,,
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,492,185,,,,,,
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,653,188,,,,,,
88,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,544,156,,,,,,
89,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,452,166,,,,,,
90,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,452,166,,,,,,
91,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,484,145,,,,,,
92,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,452,166,,,,,,
93,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,386,235,,,,,,
94,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,386,235,,,,,,
95,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,402,247,,,,,,
96,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,414,235,,,,,,
97,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,386,235,,,,,,
98,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,402,247,,,,,,
99,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402,247,,,,,,
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,414,235,,,,,,
101,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,386,235,,,,,,
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,386,235,,,,,,
103,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,402,247,,,,,,
104,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,402,247,,,,,,
105,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,386,235,,,,,,
106,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,475,169,,,,,,
107,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,414,146,,,,,,
108,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,393,159,,,,,,
109,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,413,159,,,,,,
110,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,393,159,,,,,,
111,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,402,247,,,,,,
112,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,393,159,,,,,,
113,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,386,235,,,,,,
114,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,393,159,,,,,,
115,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,414,146,,,,,,
116,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,414,146,,,,,,
117,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,393,159,,,,,,
118,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,402,247,,,,,,
119,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,393,159,,,,,,
120,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,402,247,,,,,,
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,440,157,,,,,,
122,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,386,235,,,,,,
123,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,386,235,,,,,,
124,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,391,146,,,,,,
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,386,235,,,,,,
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402,247,,,,,,
127,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,414,235,,,,,,
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,402,247,,,,,,
129,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,414,235,,,,,,
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402,247,,,,,,
131,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,402,247,,,,,,
132,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,402,247,,,,,,
133,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,386,235,,,,,,
134,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,386,235,,,,,,
135,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,402,247,,,,,,
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,413,159,,,,,,
137,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,386,235,,,,,,
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,386,235,,,,,,
139,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,452,166,,,,,,
140,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,452,166,,,,,,
