,time,av_time,x,y,ax,ay,bx,by,cx,cy
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,339,250,,,,,,
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,414,235,,,,,,
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402,247,,,,,,
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,629,213,,,,,,
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,402,247,,,,,,
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,402,247,,,,,,
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,413,159,,,,,,
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,413,159,,,,,,
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,402,247,,,,,,
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,386,235,,,,,,
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,391,146,,,,,,
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,452,166,,,,,,
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,386,235,,,,,,
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,393,169,,,,,,
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,393,159,,,,,,
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,585,185,,,,,,
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,413,159,,,,,,
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,393,159,,,,,,
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,414,146,,,,,,
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,452,166,,,,,,
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,402,247,,,,,,
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,402,247,,,,,,
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,585,185,,,,,,
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,414,146,,,,,,
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,413,159,,,,,,
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,146,,,,,,
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,402,187,,,,,,
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,414,146,,,,,,
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,402,187,,,,,,
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,402,247,,,,,,
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,386,235,,,,,,
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,386,235,,,,,,
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,386,235,,,,,,
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,386,235,,,,,,
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,414,235,,,,,,
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,413,159,,,,,,
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,402,247,,,,,,
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,413,159,,,,,,
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,402,247,,,,,,
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,402,247,,,,,,
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,567,146,,,,,,
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,402,247,,,,,,
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,402,247,,,,,,
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,402,247,,,,,,
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,413,159,,,,,,
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,402,247,,,,,,
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,393,159,,,,,,
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,452,166,,,,,,
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,452,166,,,,,,
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,452,166,,,,,,
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,440,157,,,,,,
