,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,374.5,211.83333333333334,309,254,393,169,327,237
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,380.0833333333333,203.75,391,146,402,247,393,159
2,2021-04-08 18:44:20,2021-04-08 18:44:26.100000000,588.4166666666666,182.91666666666666,597,169,606,186,694,222
3,2021-04-08 18:44:30,2021-04-08 18:44:34.583333312,578.0,183.66666666666666,485,156,510,157,402,247
4,2021-04-08 18:44:40,2021-04-08 18:44:44.833333350,523.5833333333334,160.66666666666666,413,159,510,157,629,213
5,2021-04-08 18:44:50,2021-04-08 18:44:55.649999974,510.25,211.08333333333334,386,235,665,198,694,222
6,2021-04-08 18:45:00,2021-04-08 18:45:05.187500032,573.5,190.33333333333334,669,163,665,198,637,168
7,2021-04-08 18:45:10,2021-04-08 18:45:14.637499968,502.8333333333333,184.58333333333334,355,234,634,156,637,168
8,2021-04-08 18:45:20,2021-04-08 18:45:24.866666667,413.0833333333333,188.33333333333334,386,201,393,169,366,220
9,2021-04-08 18:45:30,2021-04-08 18:45:36.111111083,423.0,173.5,393,159,391,146,423,168
10,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,447.6666666666667,179.33333333333334,355,209,559,156,386,201
11,2021-04-08 18:45:50,2021-04-08 18:45:53.312500032,557.0,170.08333333333334,440,157,560,169,595,157
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,366.5,216.91666666666666,366,220,343,222,386,201
13,2021-04-08 18:46:10,2021-04-08 18:46:15.400000000,366.5,216.91666666666666,374,188,386,235,393,169
14,2021-04-08 18:46:20,2021-04-08 18:46:23.800000000,368.5833333333333,210.75,393,169,374,188,386,235
15,2021-04-08 18:46:30,2021-04-08 18:46:34.375000000,549.0833333333334,177.75,544,156,514,187,467,185
16,2021-04-08 18:46:40,2021-04-08 18:46:44.999999915,579.25,181.41666666666666,597,169,625,189,386,235
17,2021-04-08 18:46:50,2021-04-08 18:46:54.312500032,551.5833333333334,166.58333333333334,699,213,579,168,528,185
18,2021-04-08 18:52:00,2021-04-08 18:52:04.200000000,598.8333333333334,171.91666666666666,665,198,637,168,634,156
19,2021-04-08 18:52:10,2021-04-08 18:52:14.812500032,577.3333333333334,176.25,637,168,665,198,634,156
20,2021-04-08 18:52:20,2021-04-08 18:52:23.055555584,571.0,172.83333333333334,665,198,637,168,467,185
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,597.3333333333334,173.16666666666666,665,198,637,168,512,170
22,2021-04-08 18:52:40,2021-04-08 18:52:44.062500032,564.0833333333334,168.16666666666666,581,146,593,146,582,158
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,602.3333333333334,172.58333333333334,567,146,699,213,634,147
24,2021-04-08 18:53:00,2021-04-08 18:53:04.833333333,520.1666666666666,170.25,512,170,514,187,484,145
25,2021-04-08 18:53:10,2021-04-08 18:53:13.888888832,422.75,191.0,400,219,467,185,413,159
26,2021-04-08 18:53:20,2021-04-08 18:53:24.366666624,603.1666666666666,173.58333333333334,665,198,694,222,669,163
27,2021-04-08 18:53:30,2021-04-08 18:53:35.250000000,585.5833333333334,177.16666666666666,567,146,699,213,634,147
28,2021-04-08 18:53:40,2021-04-08 18:53:46.000000000,602.3333333333334,172.58333333333334,569,155,629,213,614,156
29,2021-04-08 18:53:50,2021-04-08 18:53:54.888888917,384.0833333333333,214.66666666666666,402,247,391,146,414,235
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,366.5,216.91666666666666,366,220,343,222,386,201
31,2021-04-08 18:48:10,2021-04-08 18:48:13.800000000,387.9166666666667,203.75,374,188,402,187,386,235
32,2021-04-08 18:48:20,2021-04-08 18:48:25.416666624,580.4166666666666,179.91666666666666,374,188,674,186,669,163
33,2021-04-08 18:48:30,2021-04-08 18:48:35.333333248,368.5833333333333,210.75,393,169,374,188,386,235
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,385.1666666666667,202.75,414,235,391,146,323,265
35,2021-04-08 18:48:50,2021-04-08 18:48:56.333333312,448.25,191.58333333333334,386,235,514,187,595,157
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,392.25,211.25,413,159,400,219,414,235
37,2021-04-08 18:49:10,2021-04-08 18:49:14.100000000,391.5,208.91666666666666,323,265,414,235,339,250
38,2021-04-08 18:49:20,2021-04-08 18:49:24.866666624,375.9166666666667,212.66666666666666,309,254,327,237,386,235
39,2021-04-08 18:49:30,2021-04-08 18:49:34.533333375,381.0,214.33333333333334,327,237,309,254,402,247
40,2021-04-08 18:49:40,2021-04-08 18:49:44.583333312,473.6666666666667,198.5,386,235,309,254,544,187
41,2021-04-08 18:49:50,2021-04-08 18:49:54.333333248,454.25,186.0,544,187,393,169,524,162
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,368.5833333333333,210.75,393,169,374,188,386,235
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,388.5,197.16666666666666,402,187,402,247,393,169
44,2021-04-08 18:50:20,2021-04-08 18:50:23.666666752,372.4166666666667,213.0,402,187,327,237,355,234
45,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,374.5,211.83333333333334,309,254,327,237,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,447.9166666666667,188.83333333333334,327,237,440,146,561,187
47,2021-04-08 18:50:50,2021-04-08 18:50:55.066666667,517.9166666666666,170.25,560,145,464,162,595,157
