,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,359.6666666666667,218.91666666666666,309,254,355,234,327,237
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,371.9166666666667,214.66666666666666,355,209,327,237,393,169
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,525.5833333333334,178.83333333333334,544,187,393,169,524,162
3,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,597.25,179.33333333333334,674,186,669,163,402,247
4,2021-04-08 18:44:40,2021-04-08 18:44:43.888888832,497.5,192.0,699,213,579,168,402,247
5,2021-04-08 18:44:50,2021-04-08 18:44:54.562499968,515.0,191.66666666666666,327,237,665,198,694,222
6,2021-04-08 18:45:00,2021-04-08 18:45:05.750000000,592.1666666666666,176.58333333333334,694,222,629,213,524,162
7,2021-04-08 18:45:10,2021-04-08 18:45:14.722222165,543.25,171.41666666666666,464,162,585,185,665,198
8,2021-04-08 18:45:20,2021-04-08 18:45:24.444444416,557.1666666666666,168.0,569,155,629,213,614,156
9,2021-04-08 18:45:30,2021-04-08 18:45:35.500000000,486.8333333333333,166.16666666666666,544,187,524,162,509,146
10,2021-04-08 18:45:40,2021-04-08 18:45:46.666666752,508.5833333333333,168.75,595,157,585,185,475,169
11,2021-04-08 18:45:50,2021-04-08 18:45:52.666666624,432.5,192.58333333333334,327,237,528,185,524,162
12,2021-04-08 18:46:00,2021-04-08 18:46:04.071428480,471.5,170.83333333333334,467,185,485,156,559,156
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,392.0833333333333,198.5,402,187,402,247,374,188
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,357.4166666666667,224.0,386,235,309,254,355,234
15,2021-04-08 18:46:30,2021-04-08 18:46:33.541666752,484.5,181.41666666666666,492,185,653,188,629,213
16,2021-04-08 18:46:40,2021-04-08 18:46:44.777777835,538.0,185.66666666666666,625,189,402,247,597,169
17,2021-04-08 18:46:50,2021-04-08 18:46:55.919444395,523.4166666666666,181.0,561,187,533,162,544,169
18,2021-04-08 18:52:00,2021-04-08 18:52:04.800000128,466.0,196.33333333333334,413,159,339,250,393,159
19,2021-04-08 18:52:10,2021-04-08 18:52:16.680000000,581.75,181.16666666666666,665,198,400,219,694,222
20,2021-04-08 18:52:20,2021-04-08 18:52:24.154761856,496.8333333333333,181.91666666666666,400,219,413,159,512,170
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,507.1666666666667,163.91666666666666,559,156,492,185,514,187
22,2021-04-08 18:52:40,2021-04-08 18:52:44.625000064,509.0,159.41666666666666,485,156,484,145,509,146
23,2021-04-08 18:52:50,2021-04-08 18:52:52.375000064,515.5,166.33333333333334,559,156,514,187,494,169
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,539.25,175.75,637,168,400,219,665,198
25,2021-04-08 18:53:10,2021-04-08 18:53:11.777777749,589.75,167.16666666666666,567,146,699,213,634,147
26,2021-04-08 18:53:20,2021-04-08 18:53:25.166666667,547.5833333333334,170.75,414,146,595,157,560,145
27,2021-04-08 18:53:30,2021-04-08 18:53:35.555555499,447.1666666666667,187.83333333333334,400,219,512,170,413,159
28,2021-04-08 18:53:40,2021-04-08 18:53:43.624999936,484.1666666666667,167.33333333333334,524,162,544,187,484,145
29,2021-04-08 18:53:50,2021-04-08 18:53:54.055555584,485.25,174.83333333333334,560,145,400,219,595,157
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,368.5833333333333,210.75,393,169,309,254,327,237
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,380.9166666666667,209.83333333333334,386,235,374,188,386,201
32,2021-04-08 18:48:20,2021-04-08 18:48:23.500000000,506.6666666666667,182.33333333333334,699,213,579,168,393,169
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,423.4166666666667,185.5,423,168,452,166,443,186
34,2021-04-08 18:48:40,2021-04-08 18:48:45.500000000,369.25,217.16666666666666,309,254,327,237,402,187
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,434.0,183.75,524,162,386,201,374,188
36,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,529.0,167.75,440,146,528,185,393,159
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,381.0833333333333,204.33333333333334,402,247,440,146,327,237
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666624,413.0,187.33333333333334,413,159,339,250,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:32.300000000,432.5,180.5,413,159,400,219,423,168
40,2021-04-08 18:49:40,2021-04-08 18:49:44.500000000,502.1666666666667,168.41666666666666,514,187,492,185,452,166
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,433.9166666666667,197.66666666666666,414,235,528,185,524,162
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,366.5,216.91666666666666,386,201,343,222,355,209
43,2021-04-08 18:50:10,2021-04-08 18:50:15.750000128,372.4166666666667,213.0,327,237,402,187,309,254
44,2021-04-08 18:50:20,2021-04-08 18:50:24.500000000,369.25,217.16666666666666,309,254,327,237,402,187
45,2021-04-08 18:50:30,2021-04-08 18:50:36.000000000,368.5833333333333,210.75,393,169,374,188,386,235
46,2021-04-08 18:50:40,2021-04-08 18:50:43.666666752,366.5,216.91666666666666,386,201,355,209,386,235
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,462.5,185.83333333333334,393,169,528,185,595,157
