,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.250000000,347.55147962331966,253.4742330942826,323.0,265.0,414.0,235.0,309.0,254.0
1,2021-04-08 18:44:15,2021-04-08 18:44:22.628571392,340.32562796645925,248.16411344368564,339.0,250.0,327.0,237.0,309.0,254.0
2,2021-04-08 18:44:30,2021-04-08 18:44:37.233333299,369.37989665811006,222.41965860240146,386.0,201.0,309.0,254.0,414.0,235.0
3,2021-04-08 18:44:45,2021-04-08 18:44:53.229166677,506.2553491827298,166.02815092843107,484.0,145.0,514.0,187.0,528.0,185.0
4,2021-04-08 18:45:00,2021-04-08 18:45:08.524999978,527.3711085212375,156.8893224900827,510.0,157.0,509.0,146.0,560.0,145.0
5,2021-04-08 18:45:15,2021-04-08 18:45:21.972222208,520.2325334335883,158.11513404499948,524.0,162.0,510.0,157.0,533.0,162.0
6,2021-04-08 18:45:30,2021-04-08 18:45:36.000000000,490.67578473516375,161.0631501292527,494.0,169.0,485.0,156.0,475.0,169.0
7,2021-04-08 18:45:45,2021-04-08 18:45:48.743333325,422.1033443345032,171.81650422780177,393.0,169.0,443.0,186.0,452.0,166.0
8,2021-04-08 18:46:00,2021-04-08 18:46:07.425925888,372.8761599780993,200.16052992385963,343.0,222.0,391.0,146.0,402.0,247.0
9,2021-04-08 18:46:15,2021-04-08 18:46:19.555555669,359.8972410513944,242.93421530397922,327.0,237.0,309.0,254.0,414.0,235.0
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,387.88568224668643,221.04507218729879,414.0,235.0,413.0,159.0,309.0,254.0
11,2021-04-08 18:46:45,2021-04-08 18:46:53.792261888,407.64236618550035,180.26970082630012,402.0,187.0,443.0,186.0,374.0,188.0
12,2021-04-08 18:52:00,2021-04-08 18:52:06.913095278,476.3145211706979,175.64199860582863,467.0,185.0,452.0,166.0,512.0,170.0
13,2021-04-08 18:52:15,2021-04-08 18:52:21.590249435,473.49424862862764,176.7886959392841,467.0,185.0,452.0,166.0,494.0,169.0
14,2021-04-08 18:52:30,2021-04-08 18:52:38.204761893,482.965962000814,165.93644104280253,494.0,169.0,443.0,186.0,485.0,156.0
15,2021-04-08 18:52:45,2021-04-08 18:52:52.922222208,485.38875690544825,161.74685626395149,494.0,169.0,512.0,170.0,475.0,169.0
16,2021-04-08 18:53:00,2021-04-08 18:53:08.958333338,478.7546439253919,162.29361966315662,464.0,162.0,452.0,166.0,484.0,145.0
17,2021-04-08 18:53:15,2021-04-08 18:53:21.333333333,485.859088028092,158.68603458825933,464.0,162.0,494.0,169.0,484.0,145.0
18,2021-04-08 18:53:30,2021-04-08 18:53:37.070000026,459.06083115971825,156.3110846332458,464.0,162.0,452.0,166.0,440.0,146.0
19,2021-04-08 18:53:45,2021-04-08 18:53:52.525000000,459.72739403561184,162.43557775289878,464.0,162.0,440.0,146.0,452.0,166.0
20,2021-04-08 18:48:00,2021-04-08 18:48:05.629629525,404.7726277431078,205.67528470131188,400.0,219.0,413.0,159.0,414.0,235.0
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,397.218400690746,231.75911445645127,386.0,235.0,400.0,219.0,402.0,247.0
22,2021-04-08 18:48:30,2021-04-08 18:48:37.149999957,399.3901525734283,190.41376376715385,400.0,219.0,393.0,159.0,391.0,146.0
23,2021-04-08 18:48:45,2021-04-08 18:48:54.283333291,428.6092345052761,177.10839249937982,443.0,186.0,452.0,166.0,374.0,188.0
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,425.8994071284399,153.09706831053023,414.0,146.0,393.0,159.0,440.0,146.0
25,2021-04-08 18:49:15,2021-04-08 18:49:24.275000000,380.3937575128209,179.9871683345757,391.0,146.0,386.0,201.0,343.0,222.0
26,2021-04-08 18:49:30,2021-04-08 18:49:38.127777792,413.4896059900321,164.01718815590837,440.0,146.0,423.0,168.0,374.0,188.0
27,2021-04-08 18:49:45,2021-04-08 18:49:51.444444501,401.24674431108843,202.93516356311267,391.0,146.0,414.0,235.0,402.0,247.0
28,2021-04-08 18:50:00,2021-04-08 18:50:04.083333248,390.5868827209984,234.99999999999997,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:22.200000000,441.48775131180895,191.19114012044778,413.0,159.0,400.0,219.0,414.0,235.0
30,2021-04-08 18:50:30,2021-04-08 18:50:34.057142869,401.76754982316123,186.17649939947364,393.0,159.0,414.0,235.0,413.0,159.0
31,2021-04-08 18:50:45,2021-04-08 18:50:53.925000000,412.8613252329213,173.89419785675244,393.0,159.0,374.0,188.0,452.0,166.0
