,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.500000000,343.56424778384695,245.60842156995068,323,265,343,222,339,250
1,2021-04-08 18:44:20,2021-04-08 18:44:31.708333363,342.58575928016666,247.48960609658465,323,265,339,250,343,222
2,2021-04-08 18:44:40,2021-04-08 18:44:50.522222190,484.4181121239506,171.01518240935798,484,145,514,187,528,185
3,2021-04-08 18:45:00,2021-04-08 18:45:10.872222165,551.0459969705142,163.94336144091764,524,162,579,168,597,169
4,2021-04-08 18:45:20,2021-04-08 18:45:29.952380965,499.67389935791135,156.47250120396805,484,145,494,169,485,156
5,2021-04-08 18:45:40,2021-04-08 18:45:48.236666624,449.5777199456169,178.38821316585336,492,185,393,169,423,168
6,2021-04-08 18:46:00,2021-04-08 18:46:10.579545408,347.459553475845,228.59885184455015,339,250,309,254,391,146
7,2021-04-08 18:46:20,2021-04-08 18:46:30.033333349,355.7897119772511,243.47282178914665,414,235,402,247,327,237
8,2021-04-08 18:46:40,2021-04-08 18:46:52.742708320,405.975573653146,175.6628090148569,402,187,443,186,374,188
9,2021-04-08 18:52:00,2021-04-08 18:52:09.552380928,477.236917121894,173.8988362201375,467,185,452,166,514,187
10,2021-04-08 18:52:20,2021-04-08 18:52:26.312925111,483.4685073885377,176.96180661995385,467,185,494,169,452,166
11,2021-04-08 18:52:40,2021-04-08 18:52:48.656249984,479.77307142492214,164.18832776047694,452,166,494,169,443,186
12,2021-04-08 18:53:00,2021-04-08 18:53:12.208658005,475.0753418810453,167.9778859820897,464,162,467,185,512,170
13,2021-04-08 18:53:20,2021-04-08 18:53:28.282918443,498.09730177731024,162.93515564297968,464,162,485,156,484,145
14,2021-04-08 18:53:40,2021-04-08 18:53:49.283333274,468.1744474121611,165.87375280229097,512,170,464,162,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.312499968,381.6529232058085,213.6150117762673,400,219,413,159,327,237
16,2021-04-08 18:48:20,2021-04-08 18:48:29.549999957,634.4246140521564,171.45179767617216,684,178,669,163,413,159
17,2021-04-08 18:48:40,2021-04-08 18:48:53.097222187,444.2731177982832,168.23567959934743,443,186,452,166,440,146
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,434.8209223402056,155.1162059737087,393,159,414,146,391,146
19,2021-04-08 18:49:20,2021-04-08 18:49:30.154166720,378.31019353066966,196.5222984868417,386,201,391,146,374,188
20,2021-04-08 18:49:40,2021-04-08 18:49:46.927777792,459.5987727486885,161.52324596911527,440,146,443,186,484,145
21,2021-04-08 18:50:00,2021-04-08 18:50:11.370370389,405.5338350217187,201.1452437443963,413,159,400,219,414,235
22,2021-04-08 18:50:20,2021-04-08 18:50:29.629166656,642.2619834993174,205.0963793865595,608,208,708,209,679,224
23,2021-04-08 18:50:40,2021-04-08 18:50:53.659090880,440.29016386658947,186.5754108161346,393,159,374,188,452,166
