,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,368.8718060893787,214.3734252214446,393,169,402,187,327,237
1,2021-04-08 18:44:15,2021-04-08 18:44:26.241904742,356.6831479664835,220.18574716849014,309,254,339,250,423,168
2,2021-04-08 18:44:30,2021-04-08 18:44:37.682142822,368.0758523164354,220.7762163626385,327,237,323,265,414,235
3,2021-04-08 18:44:45,2021-04-08 18:44:52.778571435,467.41155922926083,168.97140164479978,484,145,527,145,452,166
4,2021-04-08 18:45:00,2021-04-08 18:45:07.034285670,515.2826923975233,156.6453530714173,484,145,509,146,512,170
5,2021-04-08 18:45:15,2021-04-08 18:45:20.052083328,522.3627449133543,154.1036517811392,485,156,559,156,484,145
6,2021-04-08 18:45:30,2021-04-08 18:45:37.749999957,509.26126500823347,158.20852906646695,512,170,494,169,510,157
7,2021-04-08 18:45:45,2021-04-08 18:45:53.187500032,388.237542399586,186.572927588365,366,220,393,159,374,188
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,366.7409452060514,218.98788756582286,402,247,327,237,374,188
9,2021-04-08 18:46:15,2021-04-08 18:46:22.781249984,359.1438136360141,219.81532798553326,327,237,323,265,402,187
10,2021-04-08 18:46:30,2021-04-08 18:46:34.466666606,351.0923923421786,224.86407622351655,327,237,323,265,339,250
11,2021-04-08 18:46:45,2021-04-08 18:46:51.408163291,374.38500217802454,204.8233895257515,402,187,366,220,423,168
12,2021-04-08 18:52:00,2021-04-08 18:52:05.032312905,490.28866925402775,164.64892319230339,484,145,494,169,467,185
13,2021-04-08 18:52:15,2021-04-08 18:52:21.380000000,487.26986928660335,171.89634681273486,464,162,467,185,475,169
14,2021-04-08 18:52:30,2021-04-08 18:52:39.906666650,482.59239410672006,168.6728897775784,467,185,464,162,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:51.671428557,495.61259427991575,160.90122969844276,464,162,494,169,475,169
16,2021-04-08 18:53:00,2021-04-08 18:53:07.283333376,492.31519946860027,173.62432693370337,492,185,467,185,464,162
17,2021-04-08 18:53:15,2021-04-08 18:53:22.419047629,495.19791306322367,162.5571047814036,464,162,484,145,467,185
18,2021-04-08 18:53:30,2021-04-08 18:53:36.219047629,488.7472991721974,168.7237459796897,464,162,467,185,452,166
19,2021-04-08 18:53:45,2021-04-08 18:53:50.947619123,473.4669309925645,165.35875625383204,443,186,464,162,484,145
20,2021-04-08 18:48:00,2021-04-08 18:48:09.500000000,390.911840393435,206.0837490374372,402,247,391,146,386,235
21,2021-04-08 18:48:15,2021-04-08 18:48:24.500000000,432.70759633249276,180.99202795560458,452,166,443,186,402,187
22,2021-04-08 18:48:30,2021-04-08 18:48:38.266666667,396.13638193091,205.4662201282162,400,219,386,235,413,159
23,2021-04-08 18:48:45,2021-04-08 18:48:55.083333312,439.4170339397592,175.1130874730701,494,169,475,169,443,186
24,2021-04-08 18:49:00,2021-04-08 18:49:09.449999974,366.2744973596143,208.60532702191384,343,222,327,237,402,187
25,2021-04-08 18:49:15,2021-04-08 18:49:23.571428523,394.38762375789537,171.3967414936542,393,159,391,146,414,146
26,2021-04-08 18:49:30,2021-04-08 18:49:35.500000000,395.34380606119214,175.09850903524173,366,220,393,159,391,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.666666624,412.0035311132016,174.11287107177154,374,188,423,168,402,187
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,381.91003817885155,202.34226541202145,386,235,393,169,374,188
29,2021-04-08 18:50:15,2021-04-08 18:50:21.444444416,385.46456147292895,199.15331063410173,386,235,393,169,374,188
30,2021-04-08 18:50:30,2021-04-08 18:50:40.214285824,383.122300998328,197.7450746582929,391,146,339,250,402,247
31,2021-04-08 18:50:45,2021-04-08 18:50:53.125000064,422.16008446313145,175.15361349100678,452,166,374,188,443,186
