,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,413,159,,,,,,
38,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,413,159,,,,,,
39,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,327,237,,,,,,
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,413,159,,,,,,
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,339,250,,,,,,
42,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,413,159,,,,,,
43,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,697,175,,,,,,
44,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,413,159,,,,,,
45,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,413,159,,,,,,
46,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,386,201,,,,,,
47,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,413,159,,,,,,
48,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,413,159,,,,,,
49,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,386,235,,,,,,
50,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,464,145,,,,,,
51,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,393,159,,,,,,
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,720,221,,,,,,
53,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,464,162,,,,,,
54,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,528,185,,,,,,
55,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,683,161,,,,,,
56,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,629,233,,,,,,
57,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,684,178,,,,,,
58,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,485,156,,,,,,
59,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,533,162,,,,,,
60,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,528,185,,,,,,
61,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,629,233,,,,,,
62,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,533,162,,,,,,
63,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,528,185,,,,,,
64,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,492,185,,,,,,
65,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,464,162,,,,,,
66,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,464,162,,,,,,
67,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,510,157,,,,,,
68,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,629,233,,,,,,
69,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,618,169,,,,,,
70,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,452,166,,,,,,
71,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,484,145,,,,,,
72,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,452,166,,,,,,
73,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,677,210,,,,,,
74,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,528,185,,,,,,
75,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,528,185,,,,,,
76,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,514,187,,,,,,
77,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,528,185,,,,,,
78,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,528,185,,,,,,
79,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,528,185,,,,,,
80,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,660,170,,,,,,
81,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,492,185,,,,,,
82,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,528,185,,,,,,
83,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,484,145,,,,,,
84,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,509,146,,,,,,
85,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,528,185,,,,,,
86,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,492,185,,,,,,
87,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,528,185,,,,,,
88,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,528,185,,,,,,
89,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,528,185,,,,,,
90,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,391,146,,,,,,
91,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,413,159,,,,,,
92,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,413,159,,,,,,
93,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,413,159,,,,,,
94,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,413,159,,,,,,
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,413,159,,,,,,
96,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,413,159,,,,,,
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
98,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,400,219,,,,,,
99,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,413,159,,,,,,
100,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,400,219,,,,,,
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413,159,,,,,,
102,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,679,224,,,,,,
103,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,413,159,,,,,,
104,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,393,159,,,,,,
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,402,247,,,,,,
106,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,391,146,,,,,,
107,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,440,146,,,,,,
108,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,629,233,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,440,157,,,,,,
110,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,440,146,,,,,,
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,413,159,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,679,224,,,,,,
113,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,413,159,,,,,,
114,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,393,159,,,,,,
115,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,440,146,,,,,,
116,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,414,146,,,,,,
117,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,509,146,,,,,,
118,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,391,146,,,,,,
119,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,400,219,,,,,,
120,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,413,159,,,,,,
121,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,413,159,,,,,,
122,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,413,159,,,,,,
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,413,159,,,,,,
124,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,413,159,,,,,,
125,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,413,159,,,,,,
126,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,386,201,,,,,,
127,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,413,159,,,,,,
128,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,413,159,,,,,,
129,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,413,159,,,,,,
130,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,413,159,,,,,,
131,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,413,159,,,,,,
132,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,413,159,,,,,,
133,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,391,146,,,,,,
134,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,413,159,,,,,,
135,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,402,247,,,,,,
