,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,339,250,,,,,,
49,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,637,168,,,,,,
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,413,159,,,,,,
51,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,514,187,,,,,,
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,560,169,,,,,,
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,484,145,,,,,,
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,393,159,,,,,,
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,514,187,,,,,,
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,533,162,,,,,,
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,528,185,,,,,,
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,528,185,,,,,,
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,528,185,,,,,,
60,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,528,185,,,,,,
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,629,233,,,,,,
62,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,510,157,,,,,,
63,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,629,233,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,629,233,,,,,,
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,528,185,,,,,,
66,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,585,185,,,,,,
67,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,629,233,,,,,,
68,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,528,185,,,,,,
69,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,629,233,,,,,,
70,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,677,210,,,,,,
71,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,629,233,,,,,,
72,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,629,233,,,,,,
73,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,640,187,,,,,,
74,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,629,233,,,,,,
75,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,452,166,,,,,,
76,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,533,162,,,,,,
77,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,528,185,,,,,,
78,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,484,145,,,,,,
79,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,509,146,,,,,,
80,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,528,185,,,,,,
81,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,533,162,,,,,,
82,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,464,162,,,,,,
83,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,629,233,,,,,,
84,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,528,185,,,,,,
85,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,533,162,,,,,,
86,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,528,185,,,,,,
87,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,629,233,,,,,,
88,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,464,162,,,,,,
89,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,528,185,,,,,,
90,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,533,162,,,,,,
91,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,413,159,,,,,,
92,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,413,159,,,,,,
93,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,413,159,,,,,,
94,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,413,159,,,,,,
95,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,413,159,,,,,,
96,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,413,159,,,,,,
97,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,413,159,,,,,,
98,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
99,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,629,233,,,,,,
100,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,413,159,,,,,,
101,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,413,159,,,,,,
102,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,413,159,,,,,,
103,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,413,159,,,,,,
104,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,391,146,,,,,,
105,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,413,159,,,,,,
106,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,386,201,,,,,,
107,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,391,146,,,,,,
108,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,629,233,,,,,,
109,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,464,145,,,,,,
110,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,414,146,,,,,,
111,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,440,146,,,,,,
112,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,413,159,,,,,,
113,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,629,233,,,,,,
114,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,413,159,,,,,,
115,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,400,219,,,,,,
116,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,440,146,,,,,,
117,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,413,159,,,,,,
118,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,146,,,,,,
119,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,413,159,,,,,,
120,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,414,146,,,,,,
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,464,162,,,,,,
122,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,391,146,,,,,,
123,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,414,146,,,,,,
124,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,413,159,,,,,,
125,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,413,159,,,,,,
126,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,413,159,,,,,,
127,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,413,159,,,,,,
128,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,413,159,,,,,,
129,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,400,219,,,,,,
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,413,159,,,,,,
131,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,386,235,,,,,,
132,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,413,159,,,,,,
133,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,413,159,,,,,,
134,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,386,235,,,,,,
135,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,386,235,,,,,,
136,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,400,219,,,,,,
137,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,386,235,,,,,,
138,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,413,159,,,,,,
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,386,235,,,,,,
140,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,400,219,,,,,,
141,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,391,146,,,,,,
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,391,146,,,,,,
143,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,440,146,,,,,,
