,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.111111168,526.0833333333334,179.25,613,145,343,222,582,158
1,2021-04-08 18:44:10,2021-04-08 18:44:14.500000000,606.5833333333334,168.66666666666666,699,213,567,146,509,146
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,594.25,187.16666666666666,760,259,544,156,618,169
3,2021-04-08 18:44:30,2021-04-08 18:44:35.800000000,460.1666666666667,234.16666666666666,679,224,386,235,309,254
4,2021-04-08 18:44:40,2021-04-08 18:44:45.895238107,662.5833333333334,196.0,697,175,739,215,679,224
5,2021-04-08 18:44:50,2021-04-08 18:44:54.233333299,681.0,190.41666666666666,694,222,669,163,684,178
6,2021-04-08 18:45:00,2021-04-08 18:45:04.966666709,530.0,167.16666666666666,512,170,485,156,475,169
7,2021-04-08 18:45:10,2021-04-08 18:45:13.333333350,503.5833333333333,167.0,514,187,512,170,494,169
8,2021-04-08 18:45:20,2021-04-08 18:45:22.250000064,473.0833333333333,168.91666666666666,514,187,494,169,475,169
9,2021-04-08 18:45:30,2021-04-08 18:45:34.916666688,495.5,163.83333333333334,514,187,484,145,512,170
10,2021-04-08 18:45:40,2021-04-08 18:45:44.791666688,490.8333333333333,166.75,512,170,494,169,484,145
11,2021-04-08 18:45:50,2021-04-08 18:45:54.666666581,464.6666666666667,179.0,533,162,561,187,402,187
12,2021-04-08 18:46:00,2021-04-08 18:46:06.750000000,435.75,191.0,634,147,614,156,386,235
13,2021-04-08 18:46:10,2021-04-08 18:46:13.166666752,440.3333333333333,191.75,509,146,355,234,510,157
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,551.1666666666666,184.58333333333334,533,162,509,146,512,170
15,2021-04-08 18:46:30,2021-04-08 18:46:34.253333402,477.1666666666667,208.33333333333334,355,234,309,254,561,187
16,2021-04-08 18:46:40,2021-04-08 18:46:44.840000000,586.1666666666666,195.41666666666666,689,202,719,196,610,233
17,2021-04-08 18:46:50,2021-04-08 18:46:52.986111189,675.25,196.75,679,224,720,221,697,175
18,2021-04-08 18:52:00,2021-04-08 18:52:04.450000043,687.75,191.33333333333334,694,222,669,163,739,215
19,2021-04-08 18:52:10,2021-04-08 18:52:14.187500032,569.75,174.58333333333334,699,213,514,187,492,185
20,2021-04-08 18:52:20,2021-04-08 18:52:24.919642816,532.9166666666666,176.91666666666666,514,187,561,187,494,169
21,2021-04-08 18:52:30,2021-04-08 18:52:34.723809536,519.5,173.25,514,187,494,169,561,187
22,2021-04-08 18:52:40,2021-04-08 18:52:43.283333376,511.0833333333333,167.41666666666666,561,187,514,187,544,169
23,2021-04-08 18:52:50,2021-04-08 18:52:53.375000000,512.0,171.58333333333334,467,185,514,187,512,170
24,2021-04-08 18:53:00,2021-04-08 18:53:04.400000000,506.1666666666667,176.83333333333334,386,235,512,170,544,169
25,2021-04-08 18:53:10,2021-04-08 18:53:15.733333350,538.3333333333334,167.66666666666666,524,162,509,146,512,170
26,2021-04-08 18:53:20,2021-04-08 18:53:23.922619008,522.8333333333334,163.91666666666666,544,187,524,162,512,170
27,2021-04-08 18:53:30,2021-04-08 18:53:33.361111104,503.8333333333333,169.08333333333334,512,170,514,187,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:45.958333312,523.5833333333334,165.0,544,187,524,162,512,170
29,2021-04-08 18:53:50,2021-04-08 18:53:53.531249984,497.1666666666667,171.33333333333334,467,185,492,185,512,170
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,366.5,216.91666666666666,386,235,374,188,355,209
31,2021-04-08 18:48:10,2021-04-08 18:48:15.483333376,561.6666666666666,215.58333333333334,677,210,683,161,708,209
32,2021-04-08 18:48:20,2021-04-08 18:48:24.200000000,492.1666666666667,180.66666666666666,393,159,414,235,629,213
33,2021-04-08 18:48:30,2021-04-08 18:48:35.666666624,539.0833333333334,204.66666666666666,683,161,323,265,720,221
34,2021-04-08 18:48:40,2021-04-08 18:48:43.335714253,531.25,197.16666666666666,366,220,629,233,374,188
35,2021-04-08 18:48:50,2021-04-08 18:48:55.333333333,645.25,195.75,719,196,677,210,679,224
36,2021-04-08 18:49:00,2021-04-08 18:49:06.033333349,589.4166666666666,186.75,694,222,561,187,669,163
37,2021-04-08 18:49:10,2021-04-08 18:49:13.833333350,594.5,193.33333333333334,561,187,533,162,585,185
38,2021-04-08 18:49:20,2021-04-08 18:49:26.000000000,471.6666666666667,185.08333333333334,544,156,543,145,391,146
39,2021-04-08 18:49:30,2021-04-08 18:49:34.658333312,569.6666666666666,183.0,606,186,597,169,579,168
40,2021-04-08 18:49:40,2021-04-08 18:49:43.952380928,468.6666666666667,165.66666666666666,514,187,475,169,494,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,366.5,216.91666666666666,366,220,343,222,386,201
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,367.5,215.91666666666666,355,209,393,169,386,201
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,372.3333333333333,216.0,391,146,402,247,414,235
44,2021-04-08 18:50:20,2021-04-08 18:50:23.611111168,469.8333333333333,186.25,323,265,629,213,393,159
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,371.75,211.83333333333334,402,247,391,146,355,234
46,2021-04-08 18:50:40,2021-04-08 18:50:46.166666624,452.1666666666667,176.83333333333334,464,145,393,169,402,187
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,461.0,165.25,533,162,561,187,414,146
