,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:53:10,2021-04-08 18:53:15.674999936,502.08117637744226,167.23840772156066,492.0,185.0,440.0,146.0,637.0,168.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.836111104,499.8315746125957,158.44312610295756,484.0,145.0,494.0,169.0,533.0,162.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.620000000,511.88359589937966,172.49435047928603,492.0,185.0,494.0,169.0,464.0,162.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.712585033,486.63830228848946,157.90144024507077,464.0,162.0,494.0,169.0,475.0,169.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.749999974,479.48220548675346,168.67379041199234,467.0,185.0,464.0,162.0,484.0,145.0
30,2021-04-08 18:48:00,2021-04-08 18:48:03.133333333,400.7853296291474,198.85646245611008,391.0,146.0,414.0,235.0,402.0,247.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.583333291,401.8768773453544,197.70034645761524,414.0,235.0,391.0,146.0,393.0,159.0
32,2021-04-08 18:48:20,2021-04-08 18:48:26.333333333,392.30332200496576,200.6111000518328,393.0,159.0,414.0,235.0,400.0,219.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.187499968,446.90652811047215,191.6565914823849,400.0,219.0,413.0,159.0,637.0,168.0
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,511.17771309527245,178.92874665203678,653.0,188.0,393.0,159.0,440.0,146.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,441.5675983654868,160.11049289768067,443.0,186.0,452.0,166.0,414.0,146.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,436.3615636202644,157.51328506877078,440.0,146.0,464.0,162.0,443.0,186.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,704.333514503503,222.14632820706075,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.083333312,405.558339758212,164.59633720561428,402.0,187.0,393.0,159.0,440.0,157.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,395.87851183744385,163.3507359967789,393.0,159.0,391.0,146.0,414.0,146.0
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,467.0385122725414,150.60905613729471,414.0,146.0,440.0,146.0,484.0,145.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,401.5577057403747,192.47009508441457,400.0,219.0,413.0,159.0,414.0,235.0
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,405.81730942654053,203.19262933885983,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.600000000,711.9309503233108,206.6402417898377,720.0,221.0,697.0,175.0,683.0,161.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.375000064,401.988915033282,187.2872918799839,393.0,159.0,414.0,235.0,413.0,159.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,401.38085276740304,229.23810340288202,402.0,247.0,386.0,235.0,414.0,235.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,482.77882690942556,197.45012585815192,402.0,247.0,660.0,170.0,413.0,159.0
