,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.851851861,387.45233884387915,204.2801853263184,413,159,400,219,327,237
1,2021-04-08 18:44:10,2021-04-08 18:44:14.200000051,346.9814668195235,236.91816240400817,309,254,339,250,323,265
2,2021-04-08 18:44:20,2021-04-08 18:44:25.688095232,511.13468300915304,204.0669337688563,677,141,677,210,327,237
3,2021-04-08 18:44:30,2021-04-08 18:44:35.944444459,395.9730178002236,189.07867866884985,413,159,400,219,374,188
4,2021-04-08 18:44:40,2021-04-08 18:44:45.918518528,404.29673149441635,184.943144476566,374,188,443,186,386,201
5,2021-04-08 18:44:50,2021-04-08 18:44:54.166666642,502.1129088008803,166.8708426862944,484,145,544,169,527,145
6,2021-04-08 18:45:00,2021-04-08 18:45:04.971428608,499.7096410871249,155.50499565778298,484,145,509,146,475,169
7,2021-04-08 18:45:10,2021-04-08 18:45:13.380952393,485.2269319074728,164.46682237480937,484,145,467,185,494,169
8,2021-04-08 18:45:20,2021-04-08 18:45:23.214285751,484.66199751396664,157.53540119871016,484,145,494,169,464,162
9,2021-04-08 18:45:30,2021-04-08 18:45:35.173333350,462.4881666237877,162.01171897859837,492,185,440,157,464,162
10,2021-04-08 18:45:40,2021-04-08 18:45:44.250000031,465.31008674484417,166.0079227670009,467,185,440,146,494,169
11,2021-04-08 18:45:50,2021-04-08 18:45:54.033333298,398.475571977369,181.6543908035671,391,146,393,169,402,247
12,2021-04-08 18:46:00,2021-04-08 18:46:06.166666667,363.52754754368357,220.99331439465286,386,235,391,146,309,254
13,2021-04-08 18:46:10,2021-04-08 18:46:13.175000064,339.07154729284485,231.24633528276905,339,250,309,254,323,265
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,347.4136659524789,231.16384735401874,309,254,339,250,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:34.877777835,372.9578963840262,213.24550441461818,374,188,309,254,423,168
16,2021-04-08 18:46:40,2021-04-08 18:46:44.633333333,362.29176951213117,217.80932898617712,374,188,355,209,355,234
17,2021-04-08 18:46:50,2021-04-08 18:46:54.268518571,417.33895124516886,191.76150964928655,467,185,386,201,443,186
18,2021-04-08 18:52:00,2021-04-08 18:52:03.837500032,556.0063411284242,173.95548074274492,640,187,510,157,528,185
19,2021-04-08 18:52:10,2021-04-08 18:52:13.458333355,556.1451236375933,172.90121916351137,579,168,560,169,510,157
20,2021-04-08 18:52:20,2021-04-08 18:52:24.335714253,549.7332271764486,172.952557548759,560,169,561,187,579,168
21,2021-04-08 18:52:30,2021-04-08 18:52:34.825396821,503.10810373796653,168.60810717666158,514,187,509,146,484,145
22,2021-04-08 18:52:40,2021-04-08 18:52:43.821428626,515.0822813256414,168.67817173805193,514,187,512,170,544,169
23,2021-04-08 18:52:50,2021-04-08 18:52:54.785714286,528.759854270703,173.0531659707517,512,170,560,169,544,169
24,2021-04-08 18:53:00,2021-04-08 18:53:04.291666656,561.8973424064556,170.1663507451032,560,169,579,168,509,146
25,2021-04-08 18:53:10,2021-04-08 18:53:16.375000000,514.0969356470071,157.17258494463042,512,170,509,146,524,162
26,2021-04-08 18:53:20,2021-04-08 18:53:24.146258505,535.9926813944405,163.9687538559777,544,169,560,169,509,146
27,2021-04-08 18:53:30,2021-04-08 18:53:33.496296277,508.69029466963485,155.8140252046346,512,170,509,146,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:45.305555541,509.15300292367004,156.49317926425303,484,145,494,169,533,162
29,2021-04-08 18:53:50,2021-04-08 18:53:53.687499989,521.1911885698734,178.26034376821747,528,185,492,185,544,187
