,time,av_time,x,y,ax,ay,bx,by,cx,cy
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,355.7530017366744,243.4645758383662,414.0,235.0,402.0,247.0,327.0,237.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,479.34682877934927,210.37901356901028,637.0,168.0,665.0,198.0,327.0,237.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.216666675,380.17172738759064,211.84837313812693,402.0,187.0,386.0,201.0,355.0,209.0
17,2021-04-08 18:46:50,2021-04-08 18:46:55.039583328,410.85482707635595,172.79427501583743,443.0,186.0,402.0,187.0,452.0,166.0
18,2021-04-08 18:52:00,2021-04-08 18:52:04.658333397,499.36334579545036,169.7398905366695,514.0,187.0,512.0,170.0,484.0,145.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.700000000,475.23915491713524,172.64906099324864,467.0,185.0,452.0,166.0,484.0,145.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.783730133,472.7099410320914,176.4564220549473,467.0,185.0,452.0,166.0,443.0,186.0
21,2021-04-08 18:52:30,2021-04-08 18:52:33.541666624,512.3439032251082,160.87368608788086,494.0,169.0,533.0,162.0,485.0,156.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.892857161,470.11732627761194,167.08773722221582,443.0,186.0,452.0,166.0,464.0,162.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.958333355,485.6103668506447,162.06505315998686,494.0,169.0,512.0,170.0,464.0,162.0
24,2021-04-08 18:53:00,2021-04-08 18:53:06.500000000,485.72608782708494,168.66564183394172,475.0,169.0,452.0,166.0,464.0,162.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.940000000,475.3191025209035,170.5534839534835,464.0,162.0,467.0,185.0,512.0,170.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.766666650,551.243012129132,168.8773356481279,464.0,162.0,637.0,168.0,660.0,170.0
27,2021-04-08 18:53:30,2021-04-08 18:53:35.104166656,470.99130074840986,164.4306772050757,464.0,162.0,512.0,170.0,494.0,169.0
28,2021-04-08 18:53:40,2021-04-08 18:53:43.812499968,495.65534557693786,160.36150352903883,512.0,170.0,494.0,169.0,484.0,145.0
29,2021-04-08 18:53:50,2021-04-08 18:53:54.212499968,471.8286607585159,170.7238682573808,467.0,185.0,464.0,162.0,440.0,146.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,404.77565010506964,205.65891011207293,400.0,219.0,413.0,159.0,414.0,235.0
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,386.598732573481,212.79160399299383,386.0,235.0,400.0,219.0,391.0,146.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,634.4426486123165,171.45281184840076,684.0,178.0,669.0,163.0,413.0,159.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.791666688,409.42791289537337,200.2441287901159,413.0,159.0,414.0,235.0,400.0,219.0
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,398.75000114110856,200.58455118626318,414.0,235.0,393.0,159.0,400.0,219.0
35,2021-04-08 18:48:50,2021-04-08 18:48:56.027777749,444.1363384371398,168.00005828100478,443.0,186.0,452.0,166.0,440.0,146.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,437.4158873235742,160.80520565972745,440.0,157.0,464.0,162.0,492.0,185.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,408.89256472060435,159.07016777274035,391.0,146.0,414.0,146.0,440.0,146.0
38,2021-04-08 18:49:20,2021-04-08 18:49:25.250000000,378.75743784580465,195.49213053012173,391.0,146.0,386.0,201.0,414.0,235.0
39,2021-04-08 18:49:30,2021-04-08 18:49:33.900000000,372.0337441081612,201.82145693228273,386.0,201.0,391.0,146.0,374.0,188.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.750000000,461.06228863649113,163.11902645504102,440.0,146.0,440.0,157.0,492.0,185.0
41,2021-04-08 18:49:50,2021-04-08 18:49:54.600000000,400.5625006239149,201.13499665447256,391.0,146.0,402.0,247.0,414.0,235.0
42,2021-04-08 18:50:00,2021-04-08 18:50:03.300000000,390.5850588263529,235.0,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:16.916666709,406.28032950040017,187.10650880944658,413.0,159.0,400.0,219.0,414.0,235.0
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,679.4650011566793,204.83644219653286,679.0,224.0,608.0,208.0,720.0,221.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.866666667,513.4330898079979,178.53809538518914,393.0,159.0,679.0,224.0,391.0,146.0
46,2021-04-08 18:50:40,2021-04-08 18:50:47.000000000,402.63183511035004,184.85333356705337,393.0,159.0,414.0,235.0,413.0,159.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.776785664,438.0017202770181,182.67577291539942,393.0,159.0,374.0,188.0,452.0,166.0
