,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,370.6628181788364,226.29940204025573,402,247,391,146,400,219
1,2021-04-08 18:44:10,2021-04-08 18:44:16.166666581,356.3766664633353,243.57434168643675,414,235,402,247,327,237
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,504.01083380606167,206.44983785388425,637,168,665,198,327,237
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,637.611033980104,216.42912543403244,679,224,608,208,610,233
4,2021-04-08 18:44:40,2021-04-08 18:44:44.949999974,425.2580818414581,173.18578426625857,402,187,391,146,393,169
5,2021-04-08 18:44:50,2021-04-08 18:44:55.875000021,495.04315789382724,167.74877258258473,464,162,475,169,512,170
6,2021-04-08 18:45:00,2021-04-08 18:45:04.009999974,530.7150753973857,168.33333908785394,528,185,509,146,514,187
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,508.2735632209298,153.14687971809204,484,145,510,157,527,145
8,2021-04-08 18:45:20,2021-04-08 18:45:25.916666709,489.3252866163107,148.16464524681234,509,146,510,157,527,145
9,2021-04-08 18:45:30,2021-04-08 18:45:35.000000000,521.5093481846258,157.6331454273273,544,169,509,146,484,145
10,2021-04-08 18:45:40,2021-04-08 18:45:43.800000000,484.23373543060376,155.9624281298811,440,146,509,146,475,169
11,2021-04-08 18:45:50,2021-04-08 18:45:52.275000021,436.2141206570782,168.9108841690151,443,186,452,166,440,146
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,427.64174355905595,194.1525325842438,413,159,400,219,414,235
13,2021-04-08 18:46:10,2021-04-08 18:46:15.333333376,370.65198393407036,214.24609281738122,391,146,414,235,402,247
14,2021-04-08 18:46:20,2021-04-08 18:46:24.500000000,381.0530525843209,230.65437186290978,386,235,386,201,414,235
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,468.9225760996799,212.568780718416,637,168,386,235,400,219
16,2021-04-08 18:46:40,2021-04-08 18:46:46.500000000,391.26289268408766,177.70604702083577,391,146,402,187,423,168
17,2021-04-08 18:46:50,2021-04-08 18:46:53.055555499,386.3825292361714,191.4218673698129,402,187,423,168,374,188
18,2021-04-08 18:52:00,2021-04-08 18:52:03.739999949,472.7937274025598,169.3086273190827,467,185,464,162,452,166
19,2021-04-08 18:52:10,2021-04-08 18:52:14.472222208,491.32317065292455,165.22208211148296,484,145,464,162,514,187
20,2021-04-08 18:52:20,2021-04-08 18:52:24.849523763,496.27592600969984,166.66251344455935,528,185,527,145,492,185
21,2021-04-08 18:52:30,2021-04-08 18:52:34.280000000,479.35902922953153,154.64302520566352,484,145,452,166,440,146
22,2021-04-08 18:52:40,2021-04-08 18:52:43.750000000,497.28386789887156,156.1635860463252,485,156,494,169,484,145
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,501.7610152765951,164.3476442304316,484,145,494,169,492,185
24,2021-04-08 18:53:00,2021-04-08 18:53:05.416666667,509.88180345407056,160.45014739573912,484,145,494,169,533,162
25,2021-04-08 18:53:10,2021-04-08 18:53:14.083333312,480.8770106158112,161.84737089140006,484,145,464,162,452,166
26,2021-04-08 18:53:20,2021-04-08 18:53:23.841666688,506.9073990221584,160.73722569285897,484,145,485,156,544,169
27,2021-04-08 18:53:30,2021-04-08 18:53:35.333333248,500.4814311768162,157.8940366055412,484,145,485,156,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:44.733333350,512.1562637900373,158.48052179631196,484,145,527,145,485,156
29,2021-04-08 18:53:50,2021-04-08 18:53:53.999999872,471.74083972878356,167.6314021794828,440,146,464,162,512,170
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,404.580685981953,200.95467165463174,413,159,402,247,400,219
