,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,520.6666666666666,160.5,544,169,527,145,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,383.1666666666667,188.5,402,187,391,146,423,168
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,521.3333333333334,174.33333333333334,514,187,559,156,561,187
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,424.1666666666667,200.16666666666666,327,237,559,156,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,472.3333333333333,194.0,509,146,402,247,544,187
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,372.8333333333333,204.0,386,235,374,188,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,364.3333333333333,217.5,327,237,402,187,309,254
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,340.5,241.16666666666666,386,235,309,254,355,234
28,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,371.5,209.33333333333334,355,209,386,201,366,220
29,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,559.5,181.5,343,222,669,163,640,187
30,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,557.3333333333334,172.0,533,162,613,145,569,155
31,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,515.3333333333334,181.0,510,157,485,156,366,220
32,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,557.5,178.66666666666666,567,146,402,247,699,213
33,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,543.1666666666666,176.66666666666666,567,146,440,157,699,213
34,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,551.0,187.5,484,145,694,222,669,163
35,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,570.3333333333334,167.83333333333334,640,187,560,145,637,168
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,568.8333333333334,174.16666666666666,569,155,629,213,614,156
37,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,609.0,173.0,669,163,665,198,684,178
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,618.6666666666666,171.66666666666666,567,146,699,213,634,147
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,624.6666666666666,174.33333333333334,634,156,637,168,614,156
40,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,595.8333333333334,172.16666666666666,634,156,637,168,614,156
41,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,543.3333333333334,171.5,467,185,665,198,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,572.1666666666666,171.0,637,168,560,145,665,198
43,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,607.8333333333334,162.0,581,146,593,146,582,158
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,527.1666666666666,172.83333333333334,561,187,559,156,514,187
45,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,545.8333333333334,166.5,567,146,699,213,634,147
46,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,618.6666666666666,171.66666666666666,567,146,699,213,634,147
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,574.5,174.33333333333334,585,185,593,146,514,187
48,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,488.5,177.0,492,185,467,185,512,170
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,498.8333333333333,172.33333333333334,512,170,484,145,467,185
50,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,616.0,184.16666666666666,699,213,694,222,567,146
51,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,510.5,167.83333333333334,512,170,484,145,485,156
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,509.1666666666667,168.66666666666666,512,170,492,185,514,187
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,496.8333333333333,168.66666666666666,512,170,484,145,514,187
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,494.0,166.0,512,170,484,145,514,187
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,508.0,165.16666666666666,484,145,485,156,512,170
56,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,511.8333333333333,168.0,559,156,492,185,494,169
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,543.0,168.83333333333334,559,156,467,185,560,145
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,367.1666666666667,209.33333333333334,393,169,374,188,386,235
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,368.3333333333333,212.5,343,222,386,201,355,209
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,381.8333333333333,214.33333333333334,402,247,355,234,391,146
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,380.3333333333333,214.5,339,250,393,159,413,159
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,381.1666666666667,219.0,391,146,402,247,355,234
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,435.1666666666667,191.66666666666666,467,185,309,254,485,156
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,492.6666666666667,176.0,528,185,524,162,366,220
69,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,454.8333333333333,187.16666666666666,464,145,527,145,561,187
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,536.5,161.33333333333334,414,146,443,186,582,158
71,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,421.0,178.0,374,188,543,145,366,220
72,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,388.1666666666667,214.16666666666666,339,250,323,265,413,159
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,380.3333333333333,214.5,339,250,393,159,413,159
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,421.6666666666667,185.0,400,219,414,146,413,159
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,388.5,218.83333333333334,414,235,323,265,339,250
77,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,445.5,213.5,402,247,561,187,514,187
78,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,607.8333333333334,162.0,581,146,593,146,582,158
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,385.1666666666667,200.0,327,237,440,157,402,247
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.8333333333333,204.0,355,209,386,201,386,235
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,410.8333333333333,190.83333333333334,413,159,400,219,393,159
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,380.3333333333333,214.5,339,250,393,159,413,159
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,402.5,188.83333333333334,391,146,414,235,393,159
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,392.5,202.5,402,187,374,188,393,169
86,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,399.1666666666667,190.5,391,146,414,235,402,187
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,402.5,188.83333333333334,393,159,391,146,414,235
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,381.8333333333333,203.33333333333334,413,159,339,250,393,159
89,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,396.0,195.33333333333334,402,187,402,247,414,235
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,533.5,164.0,391,146,660,170,544,156
91,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,368.3333333333333,212.5,366,220,343,222,386,201
92,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,451.8333333333333,215.5,323,265,414,235,561,187
