,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,372.8333333333333,204.0,386,235,374,188,355,209
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,371.5,209.33333333333334,343,222,355,209,366,220
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,368.3333333333333,212.5,343,222,386,201,366,220
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,506.5,153.66666666666666,510,157,544,156,464,162
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,583.8333333333334,166.66666666666666,544,187,543,145,579,168
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,547.3333333333334,165.0,567,146,510,157,485,156
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,358.6666666666667,212.5,343,222,355,209,366,220
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,342.5,229.33333333333334,343,222,309,254,355,209
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,368.3333333333333,212.5,366,220,343,222,386,201
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,466.6666666666667,164.66666666666666,543,145,393,169,464,145
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,442.0,188.66666666666666,510,157,393,159,339,250
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,362.8333333333333,233.66666666666666,339,250,309,254,323,265
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,499.6666666666667,162.16666666666666,484,145,485,156,512,170
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,562.8333333333334,167.83333333333334,699,213,559,156,560,145
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,557.3333333333334,168.33333333333334,485,156,443,186,579,168
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,506.3333333333333,166.0,514,187,559,156,494,169
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,477.5,167.5,464,162,484,145,475,169
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,435.5,184.66666666666666,393,169,423,168,355,234
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,432.1666666666667,188.33333333333334,343,222,366,220,464,162
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,525.5,154.66666666666666,510,157,544,156,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,607.8333333333334,162.0,581,146,593,146,582,158
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,533.5,155.0,414,146,452,166,582,158
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,368.3333333333333,212.5,366,220,343,222,386,201
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,364.6666666666667,221.33333333333334,309,254,327,237,402,187
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,368.3333333333333,212.5,366,220,343,222,386,201
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,347.6666666666667,223.83333333333334,343,222,366,220,355,209
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,345.8333333333333,231.83333333333334,309,254,343,222,386,235
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,579.6666666666666,160.83333333333334,567,146,510,157,699,213
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,550.1666666666666,151.83333333333334,509,146,510,157,569,155
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,368.3333333333333,212.5,366,220,343,222,386,201
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,368.3333333333333,212.5,366,220,343,222,386,201
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,497.1666666666667,160.0,467,185,485,156,559,156
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,440.5,195.66666666666666,386,201,355,209,579,168
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,404.6666666666667,186.33333333333334,413,159,400,219,492,185
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,435.5,184.66666666666666,393,169,423,168,355,234
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,536.5,161.33333333333334,414,146,443,186,582,158
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,484.8333333333333,175.0,544,169,374,188,567,146
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,510.5,167.83333333333334,484,145,512,170,485,156
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,609.5,171.66666666666666,567,146,699,213,634,147
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,509.6666666666667,161.0,484,145,485,156,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,537.5,164.33333333333334,595,157,585,185,560,145
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,603.0,168.83333333333334,634,156,640,187,560,145
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,581.8333333333334,169.33333333333334,613,145,569,155,629,213
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,585.6666666666666,171.5,634,156,614,156,629,213
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,578.8333333333334,161.83333333333334,414,146,569,155,629,213
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,531.1666666666666,181.66666666666666,355,209,569,155,629,213
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,617.1666666666666,168.66666666666666,634,156,640,187,560,145
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,586.3333333333334,174.83333333333334,585,185,560,145,665,198
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,488.5,167.66666666666666,494,169,512,170,452,166
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,489.8333333333333,174.33333333333334,492,185,512,170,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,615.1666666666666,176.83333333333334,637,168,665,198,634,156
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,624.6666666666666,174.33333333333334,637,168,634,156,665,198
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,617.1666666666666,168.66666666666666,634,156,640,187,560,145
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,579.0,165.66666666666666,391,146,634,156,637,168
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,574.3333333333334,170.66666666666666,637,168,665,198,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,506.3333333333333,175.33333333333334,467,185,512,170,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,624.6666666666666,174.33333333333334,634,156,637,168,614,156
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,368.3333333333333,212.5,366,220,343,222,386,201
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,381.8333333333333,214.33333333333334,402,247,355,234,391,146
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,381.8333333333333,214.33333333333334,402,247,355,234,391,146
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,368.3333333333333,212.5,366,220,343,222,386,201
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,372.8333333333333,204.0,355,209,386,235,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,365.1666666666667,211.66666666666666,393,169,309,254,374,188
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,364.3333333333333,217.5,402,187,327,237,355,234
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,364.3333333333333,217.5,355,234,402,247,402,187
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,364.3333333333333,217.5,402,187,327,237,355,234
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,482.1666666666667,187.16666666666666,386,235,579,168,585,185
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,396.1666666666667,198.5,327,237,464,162,484,145
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,496.1666666666667,178.33333333333334,595,157,391,146,585,185
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,542.6666666666666,167.33333333333334,606,186,452,166,579,168
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,466.0,169.5,400,219,560,169,560,145
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,442.5,175.16666666666666,452,166,512,170,423,168
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,398.6666666666667,171.33333333333334,391,146,393,159,402,187
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,411.3333333333333,181.33333333333334,402,187,423,168,343,222
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,439.5,169.5,452,166,512,170,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,413.3333333333333,156.83333333333334,440,157,440,146,393,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,524.3333333333334,170.66666666666666,544,169,544,187,533,162
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,368.3333333333333,212.5,366,220,343,222,386,201
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,364.3333333333333,217.5,402,187,327,237,355,234
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,378.8333333333333,202.33333333333334,393,159,339,250,323,265
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,378.8333333333333,202.33333333333334,339,250,393,159,323,265
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,364.6666666666667,221.33333333333334,327,237,402,187,309,254
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,364.3333333333333,217.5,355,234,402,247,402,187
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,372.8333333333333,204.0,386,201,355,209,343,222
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,379.6666666666667,214.33333333333334,391,146,414,235,402,247
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,533.5,164.0,391,146,660,170,544,156
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,488.1666666666667,163.16666666666666,393,169,440,146,561,187
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,392.8333333333333,217.66666666666666,402,247,391,146,327,237
