,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,350.3333333333333,245.33333333333334,309,254,355,234,327,237
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,478.5,174.16666666666666,386,235,485,156,464,162
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,506.5,153.66666666666666,510,157,544,156,464,162
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,376.8333333333333,204.33333333333334,391,146,393,159,402,247
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,502.1666666666667,164.83333333333334,512,170,484,145,514,187
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,493.8333333333333,173.5,512,170,467,185,484,145
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,534.3333333333334,166.33333333333334,569,155,512,170,559,156
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,619.0,183.0,665,198,464,162,694,222
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,555.6666666666666,171.5,665,198,514,187,560,145
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,519.3333333333334,158.66666666666666,464,162,484,145,485,156
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,511.6666666666667,167.33333333333334,464,162,595,157,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,517.1666666666666,160.33333333333334,414,146,595,157,452,166
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,494.8333333333333,182.0,514,187,464,162,400,219
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,438.8333333333333,181.83333333333334,393,169,423,168,355,234
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,539.1666666666666,175.66666666666666,593,146,414,146,585,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,615.5,175.83333333333334,595,157,597,169,674,186
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,538.1666666666666,164.0,660,170,484,145,544,187
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,543.5,162.0,527,145,485,156,484,145
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,509.6666666666667,161.0,524,162,544,187,512,170
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,589.5,164.66666666666666,569,155,629,213,614,156
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,593.3333333333334,175.16666666666666,694,222,669,163,485,156
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,510.5,167.83333333333334,484,145,512,170,485,156
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,503.3333333333333,169.66666666666666,512,170,514,187,484,145
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,517.1666666666666,160.33333333333334,595,157,452,166,585,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,554.6666666666666,169.0,660,170,544,187,512,170
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,496.8333333333333,168.66666666666666,512,170,484,145,514,187
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,527.5,178.16666666666666,467,185,492,185,512,170
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,574.8333333333334,173.83333333333334,660,170,524,162,544,187
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,368.3333333333333,212.5,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,364.3333333333333,217.5,355,234,402,247,402,187
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,353.1666666666667,232.66666666666666,391,146,323,265,355,234
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,591.0,176.66666666666666,634,156,492,185,653,188
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,539.3333333333334,169.33333333333334,391,146,544,169,514,187
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,378.8333333333333,202.33333333333334,323,265,414,235,393,159
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,485.8333333333333,176.16666666666666,544,169,510,157,464,145
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,443.8333333333333,186.83333333333334,492,185,514,187,366,220
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,473.0,184.0,343,222,579,168,386,201
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,434.1666666666667,182.5,400,219,414,146,452,166
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,487.5,166.33333333333334,544,169,527,145,543,145
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,504.3333333333333,195.0,339,250,694,222,560,169
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,425.8333333333333,221.33333333333334,544,169,414,235,533,162
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,458.1666666666667,183.66666666666666,402,247,560,145,355,234
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,517.0,175.66666666666666,533,162,402,247,674,186
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,491.0,168.0,391,146,510,157,544,156
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,572.6666666666666,173.5,582,158,593,146,581,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,486.8333333333333,211.66666666666666,579,168,597,169,606,186
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,386.5,236.83333333333334,402,247,414,235,514,187
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,396.8333333333333,218.83333333333334,339,250,413,159,323,265
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,368.3333333333333,212.5,343,222,386,201,366,220
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,368.3333333333333,212.5,366,220,343,222,386,201
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,368.3333333333333,212.5,366,220,343,222,386,201
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,392.8333333333333,198.83333333333334,402,247,393,169,414,235
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,380.3333333333333,214.5,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,364.3333333333333,217.5,355,234,402,247,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,522.0,182.0,640,187,560,145,323,265
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,603.0,176.66666666666666,694,222,597,169,543,145
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,378.8333333333333,202.33333333333334,414,235,323,265,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,364.3333333333333,217.5,402,187,327,237,355,234
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,467.5,166.83333333333334,440,146,561,187,527,145
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,455.0,208.83333333333334,595,157,585,185,309,254
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,430.8333333333333,193.33333333333334,366,220,492,185,514,187
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,420.0,220.33333333333334,402,247,524,162,327,237
