,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,368.3333333333333,212.5,343,222,386,201,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,391.6666666666667,198.66666666666666,391,146,393,159,402,247
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,381.1666666666667,219.0,391,146,402,247,355,234
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,361.0,230.16666666666666,386,235,402,247,391,146
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,615.3333333333334,186.5,597,169,606,186,694,222
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,579.5,170.5,606,186,618,169,485,156
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,548.5,162.5,391,146,669,163,510,157
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,541.6666666666666,176.66666666666666,400,219,509,146,669,163
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,530.3333333333334,170.66666666666666,629,213,653,188,510,157
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,418.6666666666667,202.83333333333334,514,187,484,145,464,162
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,575.1666666666666,205.0,665,198,694,222,669,163
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,623.6666666666666,183.0,669,163,665,198,684,178
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,474.5,187.5,665,198,374,188,355,234
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,624.6666666666666,174.33333333333334,637,168,665,198,634,156
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,536.1666666666666,177.33333333333334,567,146,355,234,699,213
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,434.5,186.0,393,169,423,168,355,234
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,369.5,201.5,386,201,393,169,374,188
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,434.5,186.0,660,170,402,187,374,188
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,384.8333333333333,180.66666666666666,393,159,391,146,343,222
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,428.1666666666667,192.16666666666666,355,209,559,156,386,201
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,416.8333333333333,189.16666666666666,355,209,560,145,440,157
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,391.5,189.0,440,157,440,146,366,220
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,368.3333333333333,212.5,366,220,343,222,386,201
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,372.8333333333333,204.0,374,188,386,235,355,209
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,372.8333333333333,204.0,386,201,355,209,343,222
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,357.3333333333333,215.33333333333334,393,169,374,188,309,254
