,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,351.1666666666667,230.5,355,234,402,247,309,254
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,389.1666666666667,200.0,402,187,386,201,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,350.3333333333333,245.33333333333334,309,254,355,234,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,364.3333333333333,217.5,402,187,327,237,355,234
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,534.6666666666666,170.0,393,169,544,187,524,162
6,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,622.3333333333334,193.16666666666666,674,186,669,163,402,247
7,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,545.8333333333334,184.0,699,213,579,168,413,159
8,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,479.1666666666667,202.5,699,213,327,237,579,168
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,525.8333333333334,174.5,606,186,618,169,485,156
10,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,415.3333333333333,186.16666666666666,400,219,413,159,524,162
11,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,596.8333333333334,181.33333333333334,524,162,694,222,665,198
12,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,587.1666666666666,168.5,634,156,637,168,614,156
13,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,600.6666666666666,163.83333333333334,581,146,665,198,579,168
14,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,514.6666666666666,170.5,585,185,464,162,443,186
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,573.1666666666666,161.83333333333334,569,155,629,213,614,156
16,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,484.3333333333333,159.0,393,169,527,145,544,169
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,479.8333333333333,167.16666666666666,464,162,484,145,485,156
18,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,433.0,182.0,355,234,423,168,374,188
19,2021-04-08 18:45:40,2021-04-08 18:45:43.000000000,567.8333333333334,167.83333333333334,660,170,544,156,606,186
20,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,543.8333333333334,167.66666666666666,595,157,585,185,492,185
21,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,442.8333333333333,188.83333333333334,402,247,528,185,524,162
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
23,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,497.1666666666667,160.0,467,185,485,156,559,156
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,372.8333333333333,204.0,386,201,355,209,343,222
25,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,364.3333333333333,217.5,402,187,327,237,355,234
26,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,395.1666666666667,204.5,402,187,374,188,402,247
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,340.5,241.16666666666666,386,235,309,254,355,234
28,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,351.1666666666667,230.5,402,247,355,234,309,254
29,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,513.8333333333334,180.66666666666666,492,185,653,188,443,186
30,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,364.3333333333333,217.5,355,234,402,187,402,247
31,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,546.3333333333334,186.0,355,209,423,168,625,189
32,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,520.5,191.33333333333334,597,169,391,146,414,235
33,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,550.0,164.66666666666666,561,187,559,156,533,162
34,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,393.3333333333333,206.16666666666666,413,159,400,219,339,250
35,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,437.5,202.66666666666666,413,159,665,198,339,250
36,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,408.5,186.33333333333334,400,219,413,159,414,146
37,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,579.6666666666666,188.16666666666666,400,219,665,198,694,222
38,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,496.5,179.0,400,219,585,185,413,159
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,478.3333333333333,176.33333333333334,400,219,559,156,413,159
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,521.8333333333334,168.66666666666666,559,156,492,185,512,170
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,489.8333333333333,174.33333333333334,512,170,492,185,494,169
42,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,506.3333333333333,166.0,514,187,512,170,484,145
43,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,454.8333333333333,181.83333333333334,374,188,355,234,423,168
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,498.3333333333333,164.66666666666666,559,156,514,187,494,169
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,488.5,177.0,492,185,467,185,512,170
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,434.3333333333333,177.83333333333334,423,168,400,219,413,159
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,574.3333333333334,170.66666666666666,637,168,665,198,512,170
48,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,586.6666666666666,167.0,567,146,699,213,634,147
49,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
50,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,532.5,159.66666666666666,569,155,414,146,492,185
51,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,573.8333333333334,169.66666666666666,699,213,579,168,414,146
52,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,454.1666666666667,174.66666666666666,414,146,400,219,492,185
53,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,436.0,185.5,400,219,413,159,512,170
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,509.6666666666667,161.0,484,145,512,170,524,162
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,435.5,184.66666666666666,524,162,393,169,423,168
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,522.1666666666666,170.0,595,157,585,185,560,145
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,527.1666666666666,172.83333333333334,494,169,560,169,561,187
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,367.1666666666667,209.33333333333334,393,169,374,188,386,235
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,364.6666666666667,221.33333333333334,309,254,327,237,402,187
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,372.8333333333333,204.0,355,209,386,235,386,201
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,382.6666666666667,198.16666666666666,374,188,386,235,402,187
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,598.1666666666666,169.5,699,213,579,168,559,156
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,465.0,167.66666666666666,475,169,443,186,414,146
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,380.3333333333333,214.5,339,250,393,159,413,159
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,369.5,201.5,366,220,386,201,374,188
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,413.8333333333333,207.33333333333334,309,254,524,162,327,237
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,496.8333333333333,164.83333333333334,440,146,528,185,393,159
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,383.3333333333333,200.16666666666666,414,235,440,146,323,265
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,378.8333333333333,202.33333333333334,339,250,413,159,323,265
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,430.3333333333333,181.0,413,159,400,219,423,168
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,534.0,176.5,561,187,514,187,560,169
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,489.8333333333333,174.33333333333334,512,170,494,169,452,166
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,447.0,178.5,413,159,528,185,524,162
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,381.8333333333333,214.33333333333334,402,247,355,234,391,146
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,368.3333333333333,212.5,343,222,386,201,355,209
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,364.3333333333333,217.5,355,234,402,187,402,247
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,365.1666666666667,211.66666666666666,393,169,309,254,374,188
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,364.3333333333333,217.5,355,234,402,187,402,247
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,372.8333333333333,204.0,374,188,386,235,355,209
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,367.1666666666667,209.33333333333334,393,169,374,188,386,235
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.8333333333333,204.0,386,235,374,188,355,209
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,372.8333333333333,204.0,386,201,355,209,343,222
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,486.5,189.0,533,162,674,186,543,145
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,488.8333333333333,178.66666666666666,343,222,464,162,595,157
