,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,366.5,216.91666666666666,343,222,386,201,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:12.277777749,366.6666666666667,216.41666666666666,414,235,423,168,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,371.0,215.0,327,237,391,146,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.250000000,360.0833333333333,218.0,323,265,309,254,327,237
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,370.0833333333333,213.33333333333334,423,168,393,169,386,201
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,364.0833333333333,219.25,423,168,323,265,339,250
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,360.75,215.33333333333334,423,168,323,265,339,250
8,2021-04-08 18:44:40,2021-04-08 18:44:42.638888832,360.75,215.33333333333334,423,168,339,250,355,234
9,2021-04-08 18:44:45,2021-04-08 18:44:46.416666667,360.75,215.33333333333334,423,168,355,234,339,250
10,2021-04-08 18:44:50,2021-04-08 18:44:52.777777792,384.5833333333333,201.25,393,169,423,168,443,186
11,2021-04-08 18:44:55,2021-04-08 18:44:57.354166656,518.25,167.25,544,169,512,170,484,145
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,523.75,157.83333333333334,524,162,544,187,485,156
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,521.5833333333334,158.33333333333334,524,162,544,187,509,146
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,511.9166666666667,160.25,524,162,512,170,509,146
15,2021-04-08 18:45:15,2021-04-08 18:45:16.600000000,518.0,157.83333333333334,524,162,509,146,485,156
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,523.75,157.83333333333334,524,162,544,187,509,146
17,2021-04-08 18:45:25,2021-04-08 18:45:27.416666539,517.3333333333334,159.16666666666666,524,162,512,170,509,146
18,2021-04-08 18:45:30,2021-04-08 18:45:31.500000000,521.5833333333334,158.33333333333334,524,162,544,187,509,146
