,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,404.6666666666667,194.83333333333334,402,247,391,146,402,187
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,366.8333333333333,224.58333333333334,386,235,309,254,327,237
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,361.0833333333333,222.0,309,254,355,234,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,361.0833333333333,222.0,309,254,327,237,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,444.5833333333333,178.75,402,187,393,169,386,201
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,389.1666666666667,202.08333333333334,467,185,423,168,393,169
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,408.0,203.66666666666666,475,169,512,170,494,169
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,519.5,166.33333333333334,475,169,512,170,494,169
8,2021-04-08 18:44:40,2021-04-08 18:44:42.666666667,396.3333333333333,186.33333333333334,393,169,374,188,402,187
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,385.6666666666667,205.5,386,201,402,187,393,169
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,408.4166666666667,179.58333333333334,423,168,443,186,355,234
11,2021-04-08 18:44:55,2021-04-08 18:44:56.611111125,511.5,163.91666666666666,544,169,475,169,512,170
12,2021-04-08 18:45:00,2021-04-08 18:45:00.800000000,521.1666666666666,160.25,509,146,524,162,544,187
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,523.9166666666666,160.41666666666666,524,162,544,187,509,146
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,525.0833333333334,155.83333333333334,509,146,524,162,510,157
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,522.8333333333334,157.25,524,162,484,145,485,156
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
17,2021-04-08 18:45:25,2021-04-08 18:45:28.375000064,355.0833333333333,216.25,355,234,355,209,339,250
18,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
19,2021-04-08 18:45:35,2021-04-08 18:45:38.222222251,519.0833333333334,160.75,559,156,512,170,544,156
20,2021-04-08 18:45:40,2021-04-08 18:45:42.500000000,435.5,176.83333333333334,467,185,475,169,494,169
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,475.9166666666667,168.75,467,185,475,169,452,166
22,2021-04-08 18:45:50,2021-04-08 18:45:51.916666709,419.5,181.41666666666666,393,169,423,168,452,166
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,388.0,195.33333333333334,355,234,393,169,374,188
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,366.5,216.91666666666666,386,235,374,188,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,371.1666666666667,215.25,327,237,309,254,402,247
26,2021-04-08 18:46:10,2021-04-08 18:46:14.000000000,375.8333333333333,209.75,391,146,323,265,309,254
27,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,368.25,213.33333333333334,309,254,327,237,374,188
28,2021-04-08 18:46:20,2021-04-08 18:46:22.333333248,361.0833333333333,222.0,309,254,323,265,327,237
29,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,373.1666666666667,210.41666666666666,386,201,393,169,374,188
30,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,466.8333333333333,175.0,475,169,512,170,386,201
31,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,394.75,198.83333333333334,386,201,393,169,402,187
32,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,399.1666666666667,194.66666666666666,386,201,393,169,402,187
33,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,396.1666666666667,192.41666666666666,402,187,393,169,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,374.0,207.33333333333334,386,201,393,169,402,187
35,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,447.75,173.41666666666666,475,169,512,170,494,169
36,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,481.4166666666667,168.25,512,170,494,169,475,169
37,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,489.0,169.83333333333334,512,170,494,169,475,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,486.5833333333333,167.25,475,169,494,169,512,170
39,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,492.0833333333333,163.91666666666666,512,170,484,145,485,156
40,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,492.0833333333333,163.91666666666666,512,170,494,169,492,185
41,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,486.5833333333333,167.25,512,170,494,169,492,185
42,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,505.3333333333333,160.66666666666666,559,156,475,169,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,496.8333333333333,158.5,464,162,475,169,443,186
44,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,457.5833333333333,169.41666666666666,452,166,492,185,464,162
45,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,519.5,160.75,559,156,485,156,475,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,501.9166666666667,162.66666666666666,527,145,464,162,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,503.5,160.66666666666666,484,145,494,169,475,169
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,522.8333333333334,157.25,524,162,484,145,485,156
49,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,500.9166666666667,168.08333333333334,512,170,475,169,494,169
50,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,472.5,167.33333333333334,452,166,492,185,467,185
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,492.0833333333333,163.91666666666666,512,170,467,185,484,145
52,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,505.4166666666667,161.25,484,145,512,170,494,169
53,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,498.5,161.5,484,145,512,170,485,156
54,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,483.6666666666667,165.33333333333334,512,170,484,145,492,185
55,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,491.3333333333333,162.91666666666666,485,156,484,145,512,170
56,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,508.8333333333333,164.83333333333334,512,170,484,145,514,187
57,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,502.75,158.16666666666666,484,145,509,146,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,482.8333333333333,166.41666666666666,494,169,492,185,452,166
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,485.0833333333333,167.33333333333334,467,185,492,185,512,170
60,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,368.5833333333333,210.75,393,169,374,188,386,235
61,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,366.5,216.91666666666666,343,222,386,201,355,209
62,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,371.75,211.83333333333334,402,247,355,234,391,146
