,time,av_time,x,y,ax,ay,bx,by,cx,cy
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,455.3333333333333,162.25,440,146,467,185,423,168
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,492.1666666666667,171.25,514,187,492,185,423,168
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,428.8333333333333,170.66666666666666,423,168,443,186,355,234
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,373.5833333333333,212.25,391,146,323,265,414,235
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,374.4166666666667,211.75,386,201,386,235,393,169
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,381.0833333333333,208.75,386,235,393,169,402,187
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,368.5833333333333,210.75,393,169,309,254,374,188
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,368.5,224.83333333333334,402,247,309,254,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,368.5833333333333,210.75,393,169,309,254,374,188
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,391.75,196.83333333333334,475,169,393,169,374,188
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,378.5,196.5,374,188,386,201,393,169
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,373.4166666666667,202.0,355,209,374,188,355,234
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,366.5,216.91666666666666,386,235,374,188,355,209
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,372.5833333333333,205.33333333333334,355,234,391,146,393,159
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,372.5833333333333,205.33333333333334,355,234,391,146,339,250
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,413.0,184.66666666666666,374,188,393,169,366,220
